token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-24 09:15:06+05:30,4017.3,2,4021.83,8257,16232.0,48561.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4012.6,146,2,4012.5,18,1,4012.4,123,3,4011.4,7,2,4011.3,131,2,4017.3,9,1,4017.6,4,1,4017.7,37,1,4017.8,11,1,4017.9,24,1
11483,2025-11-24 09:15:07+05:30,4012.6,3,4021.83,8263,16452.0,48991.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4012.6,22,1,4012.5,18,1,4012.4,59,1,4011.4,15,3,4011.0,76,5,4017.2,37,1,4017.3,3,1,4017.8,15,2,4017.9,24,1,4018.0,7,1
11483,2025-11-24 09:15:08+05:30,4017.2,1,4021.82,8265,18074.0,49394.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4013.0,22,1,4012.9,310,3,4012.6,5,1,4012.5,18,1,4012.4,123,3,4017.1,15,2,4017.2,25,3,4017.3,4,2,4017.6,7,1,4017.7,37,1
11483,2025-11-24 09:15:08+05:30,4017.2,1,4021.82,8265,18074.0,49394.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4013.0,22,1,4012.9,310,3,4012.6,5,1,4012.5,18,1,4012.4,123,3,4017.1,15,2,4017.2,25,3,4017.3,4,2,4017.6,7,1,4017.7,37,1
11483,2025-11-24 09:15:09+05:30,4020.3,1,4021.7,8532,19745.0,49544.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4016.6,44,1,4015.3,146,1,4015.2,118,2,4015.0,49,1,4014.7,7,1,4021.8,42,2,4021.9,25,1,4022.4,25,1,4022.8,8,1,4023.1,69,1
11483,2025-11-24 09:15:10+05:30,4020.0,15,4021.66,8604,23228.0,49306.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,2985,1,4018.4,36,1,4017.6,12,1,4017.1,38,2,4016.8,13,1,4023.1,69,1,4023.5,5,1,4024.0,20,2,4024.6,31,1,4024.9,25,1
11483,2025-11-24 09:15:10+05:30,4020.0,15,4021.66,8604,23228.0,49306.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,2985,1,4018.4,36,1,4017.6,12,1,4017.1,38,2,4016.8,13,1,4023.1,69,1,4023.5,5,1,4024.0,20,2,4024.6,31,1,4024.9,25,1
11483,2025-11-24 09:15:11+05:30,4021.8,10,4021.33,10735,22237.0,50669.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,1001,2,4019.5,8,1,4019.1,8,1,4018.4,36,1,4018.3,8,1,4022.6,72,2,4022.7,31,3,4022.8,22,2,4023.1,24,1,4023.4,19,2
11483,2025-11-24 09:15:12+05:30,4022.5,10,4021.33,10765,22713.0,50232.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,1001,2,4018.4,46,2,4018.3,8,1,4018.0,59,1,4017.3,10,1,4022.4,52,2,4022.5,9,2,4022.8,36,2,4022.9,5,1,4023.2,22,1
11483,2025-11-24 09:15:12+05:30,4022.5,10,4021.33,10765,22713.0,50232.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,1001,2,4018.4,46,2,4018.3,8,1,4018.0,59,1,4017.3,10,1,4022.4,52,2,4022.5,9,2,4022.8,36,2,4022.9,5,1,4023.2,22,1
11483,2025-11-24 09:15:13+05:30,4022.2,12,4021.28,11208,22879.0,50986.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,572,2,4019.3,8,1,4019.0,30,1,4018.4,46,2,4018.3,8,1,4022.2,62,3,4022.4,21,1,4022.5,6,1,4022.8,24,1,4023.0,5,1
11483,2025-11-24 09:15:13+05:30,4022.2,12,4021.28,11208,22879.0,50986.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4020.0,572,2,4019.3,8,1,4019.0,30,1,4018.4,46,2,4018.3,8,1,4022.2,62,3,4022.4,21,1,4022.5,6,1,4022.8,24,1,4023.0,5,1
11483,2025-11-24 09:15:14+05:30,4017.1,4,4021.12,12305,25446.0,56393.0,4025.0,4026.0,4012.0,4024.9,23927750,4427.3,3622.5,4062.6,2965.3,4017.1,11,1,4016.8,143,1,4016.7,350,2,4016.2,8,1,4015.8,46,2,4020.6,12,3,4020.8,37,1,4020.9,143,1,4021.0,42,1,4021.3,258,1
