token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-03 09:15:05+05:30,3991.0,5,3995.94,3123,24358.0,46637.0,3999.8,3999.8,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3989.0,34,1,3987.6,2,1,3987.4,19,1,3987.2,127,2,3987.1,15,1,3991.0,9,1,3991.1,32,2,3991.5,79,1,3991.9,18,1,3992.0,54,1
11483,2026-09-03 09:15:16+05:30,4002.9,2,3995.94,3123,24358.0,46637.0,3999.8,3999.8,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3989.0,34,1,3987.6,2,1,3987.4,19,1,3987.2,127,2,3987.1,15,1,3991.0,9,1,3991.1,32,2,3991.5,79,1,3991.9,18,1,3992.0,54,1
11483,2026-09-03 09:15:19+05:30,4003.4,22,3997.9,7324,42007.0,58704.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,4000.2,38,2,4000.1,37,1,4000.0,50,1,3999.9,48,2,3999.8,10,2,4003.1,64,2,4003.2,37,1,4003.3,37,1,4003.4,77,5,4003.5,39,2
11483,2026-09-03 09:15:21+05:30,4000.0,50,3997.95,7443,41900.0,59352.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.8,1,1,3998.9,12,1,3998.8,12,2,3998.0,56,1,3997.9,63,1,4001.7,63,4,4002.0,36,1,4002.1,37,1,4002.2,21,1,4002.3,39,2
11483,2026-09-03 09:15:21+05:30,4000.0,50,3997.95,7443,41900.0,59352.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.8,1,1,3998.9,12,1,3998.8,12,2,3998.0,56,1,3997.9,63,1,4001.7,63,4,4002.0,36,1,4002.1,37,1,4002.2,21,1,4002.3,39,2
11483,2026-09-03 09:15:22+05:30,4000.0,50,3997.95,7443,41884.0,60689.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.8,1,1,3998.9,12,1,3998.8,12,2,3998.6,13,1,3998.4,35,1,4001.5,29,3,4001.7,39,2,4002.0,35,2,4002.1,37,1,4002.2,21,1
11483,2026-09-03 09:15:23+05:30,4001.1,1,3997.98,7508,43476.0,62518.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.7,3,1,3999.6,18,2,3999.4,16,1,3999.2,16,1,3999.1,4,1,4001.1,12,1,4001.5,2,1,4001.7,4,2,4002.1,37,1,4002.2,21,1
11483,2026-09-03 09:15:23+05:30,4001.1,1,3997.98,7508,43476.0,62518.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.7,3,1,3999.6,18,2,3999.4,16,1,3999.2,16,1,3999.1,4,1,4001.1,12,1,4001.5,2,1,4001.7,4,2,4002.1,37,1,4002.2,21,1
11483,2026-09-03 09:15:24+05:30,3999.8,16,3997.98,7524,43559.0,62544.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.4,16,1,3999.1,3,1,3999.0,2,1,3998.8,1,1,3998.6,13,1,4000.5,23,2,4000.7,20,1,4000.9,20,1,4001.0,1,1,4001.1,1,1
11483,2026-09-03 09:15:25+05:30,3999.4,5,3997.98,7524,43559.0,62544.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.4,16,1,3999.1,3,1,3999.0,2,1,3998.8,1,1,3998.6,13,1,4000.5,23,2,4000.7,20,1,4000.9,20,1,4001.0,1,1,4001.1,1,1
11483,2026-09-03 09:15:25+05:30,3999.4,5,3997.99,7540,43480.0,62984.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.4,11,1,3998.9,12,1,3998.8,1,1,3998.6,13,1,3998.2,34,1,4000.2,27,2,4000.5,20,2,4001.0,3,2,4001.1,6,2,4001.3,9,1
11483,2026-09-03 09:15:26+05:30,3998.8,1,3997.99,7552,43523.0,63213.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3998.6,13,1,3997.1,3,1,3997.0,17,2,3996.7,119,2,3996.4,13,1,3999.3,208,4,3999.7,21,2,3999.8,2,1,3999.9,23,1,4000.2,2,1
11483,2026-09-03 09:15:27+05:30,3999.3,3,3997.99,7552,43523.0,63213.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3998.6,13,1,3997.1,3,1,3997.0,17,2,3996.7,119,2,3996.4,13,1,3999.3,208,4,3999.7,21,2,3999.8,2,1,3999.9,23,1,4000.2,2,1
11483,2026-09-03 09:15:27+05:30,3999.3,3,3998.02,7805,44093.0,62570.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.3,3,1,3999.2,37,1,3998.9,32,1,3998.8,11,2,3998.6,7,1,4001.1,72,2,4001.7,82,2,4001.8,2,1,4002.1,37,1,4002.2,11,1
11483,2026-09-03 09:15:29+05:30,3999.3,3,3998.02,7805,44325.0,62930.0,3999.8,4006.4,3988.2,3981.0,22990275,4379.1,3582.9,4440.0,3288.1,3999.3,3,1,3999.2,37,1,3999.0,2,1,3998.9,32,1,3998.8,11,2,4001.1,75,3,4001.7,82,2,4001.8,2,1,4002.1,37,1,4002.2,11,1
