token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-17 09:15:00+05:30,4003.0,5,4004.4,3474,7889.0,48335.0,4004.4,4004.4,4004.4,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4004.0,9,7,4002.0,5,1,4001.6,5,1,4001.0,25,1,4000.0,136,15,4004.4,100,7,4004.5,1,1,4004.8,2,1,4005.0,70,8,4006.0,16,2
11483,2025-11-17 09:15:11+05:30,4004.4,90,4004.4,3474,7889.0,48335.0,4004.4,4004.4,4004.4,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4004.0,9,7,4002.0,5,1,4001.6,5,1,4001.0,25,1,4000.0,136,15,4004.4,100,7,4004.5,1,1,4004.8,2,1,4005.0,70,8,4006.0,16,2
11483,2025-11-17 09:15:13+05:30,4004.4,1,4004.0,4490,22734.0,58364.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4001.3,197,4,4001.2,98,2,4001.0,9,1,4000.7,10,1,4000.3,26,2,4004.4,29,4,4004.5,15,4,4004.6,23,1,4004.7,29,3,4004.8,7,3
11483,2025-11-17 09:15:22+05:30,4004.4,21,4004.0,4490,22734.0,58364.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4001.3,197,4,4001.2,98,2,4001.0,9,1,4000.7,10,1,4000.3,26,2,4004.4,29,4,4004.5,15,4,4004.6,23,1,4004.7,29,3,4004.8,7,3
11483,2025-11-17 09:15:24+05:30,4001.7,1,4003.99,4805,29516.0,64110.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4001.6,6,1,4001.5,125,2,4001.4,28,1,4001.3,101,4,4001.2,112,4,4004.4,233,9,4004.6,14,2,4004.7,95,2,4004.8,27,3,4005.0,88,10
11483,2025-11-17 09:15:33+05:30,4004.3,10,4003.99,4805,29516.0,64110.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4001.6,6,1,4001.5,125,2,4001.4,28,1,4001.3,101,4,4001.2,112,4,4004.4,233,9,4004.6,14,2,4004.7,95,2,4004.8,27,3,4005.0,88,10
11483,2025-11-17 09:15:34+05:30,4004.3,10,4003.97,4934,32917.0,64529.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4002.7,120,1,4002.6,98,2,4002.4,14,1,4002.0,28,1,4001.9,175,1,4004.2,12,1,4004.3,12,1,4004.4,231,13,4004.7,10,1,4004.8,1,1
11483,2025-11-17 09:15:42+05:30,4002.8,25,4003.97,4934,32917.0,64529.0,4004.4,4004.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4002.7,120,1,4002.6,98,2,4002.4,14,1,4002.0,28,1,4001.9,175,1,4004.2,12,1,4004.3,12,1,4004.4,231,13,4004.7,10,1,4004.8,1,1
11483,2025-11-17 09:15:44+05:30,4005.9,52,4004.06,5814,39062.0,62419.0,4004.4,4005.9,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4004.4,19,1,4004.2,4,1,4004.1,12,1,4003.8,4,1,4003.7,52,2,4006.0,36,3,4006.2,5,1,4006.7,52,3,4006.8,76,2,4006.9,5,1
11483,2025-11-17 09:15:53+05:30,4005.0,12,4004.11,5972,40719.0,70158.0,4004.4,4006.7,4000.1,4004.4,23879100,4404.8,3604.0,4062.6,2965.3,4004.4,160,4,4004.3,7,1,4004.2,123,2,4003.4,26,2,4003.2,8,1,4005.0,2,1,4006.0,78,8,4006.3,16,2,4006.4,59,3,4006.5,1,1
