token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-14 09:15:06+05:30,3872.9,124,3883.83,20335,105429.0,44120.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3870.3,45,2,3870.0,1,1,3868.5,41,2,3868.4,1,1,3868.2,19,1,3871.4,175,1,3872.3,41,2,3872.9,12,1,3873.3,25,1,3873.4,145,1
11483,2026-01-14 09:15:07+05:30,3871.2,5,3883.4,21010,107472.0,44469.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3867.2,39,1,3867.1,2,1,3867.0,26,1,3866.8,11,1,3866.6,49,3,3871.1,1,1,3871.2,209,4,3871.3,55,2,3871.4,30,2,3871.5,51,2
11483,2026-01-14 09:15:08+05:30,3870.3,1,3883.4,21010,107472.0,44469.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3867.2,39,1,3867.1,2,1,3867.0,26,1,3866.8,11,1,3866.6,49,3,3871.1,1,1,3871.2,209,4,3871.3,55,2,3871.4,30,2,3871.5,51,2
11483,2026-01-14 09:15:08+05:30,3867.1,6,3883.23,21250,107874.0,45937.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3867.1,2,1,3867.0,28,2,3866.9,39,1,3866.8,11,1,3866.6,43,2,3869.8,24,2,3869.9,35,3,3870.0,14,2,3870.1,21,2,3870.2,135,1
11483,2026-01-14 09:15:09+05:30,3870.0,10,3883.23,21250,107874.0,45937.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3867.1,2,1,3867.0,28,2,3866.9,39,1,3866.8,11,1,3866.6,43,2,3869.8,24,2,3869.9,35,3,3870.0,14,2,3870.1,21,2,3870.2,135,1
11483,2026-01-14 09:15:09+05:30,3870.0,10,3882.84,21854,110174.0,48221.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3866.9,178,2,3866.8,52,4,3866.7,3,1,3866.6,43,2,3866.4,133,1,3870.0,73,2,3870.1,82,1,3870.3,42,1,3871.0,12,2,3871.1,134,2
11483,2026-01-14 09:15:10+05:30,3866.8,2,3882.84,21854,110174.0,48221.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3866.9,178,2,3866.8,52,4,3866.7,3,1,3866.6,43,2,3866.4,133,1,3870.0,73,2,3870.1,82,1,3870.3,42,1,3871.0,12,2,3871.1,134,2
11483,2026-01-14 09:15:10+05:30,3866.8,2,3882.48,22375,110729.0,48930.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3866.8,28,3,3866.7,67,2,3866.6,43,2,3866.2,2,1,3866.0,130,2,3868.8,76,2,3868.9,5,1,3869.1,226,2,3869.2,12,1,3869.3,5,2
11483,2026-01-14 09:15:11+05:30,3866.8,3,3882.22,22776,116346.0,51450.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3866.8,39,1,3866.7,36,1,3866.6,43,2,3866.5,2,1,3866.4,7,2,3868.9,52,2,3869.0,23,2,3869.3,20,1,3869.5,99,1,3869.6,3,1
11483,2026-01-14 09:15:12+05:30,3869.9,13,3882.22,22776,116346.0,51450.0,3900.0,3900.0,3866.6,3887.4,24780875,4276.1,3498.7,4195.0,2965.3,3866.8,39,1,3866.7,36,1,3866.6,43,2,3866.5,2,1,3866.4,7,2,3868.9,52,2,3869.0,23,2,3869.3,20,1,3869.5,99,1,3869.6,3,1
