token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-10 09:15:01+05:30,3994.5,16,3998.48,3554,13157.0,26374.0,4000.0,4003.8,3991.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3990.5,2,1,3990.4,24,1,3990.3,24,1,3990.2,24,1,3990.1,24,1,3994.5,67,3,3994.6,37,2,3994.7,24,1,3994.8,24,1,3997.4,75,1
11483,2025-12-10 09:15:11+05:30,3974.9,5,3998.48,3554,13157.0,26374.0,4000.0,4003.8,3991.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3990.5,2,1,3990.4,24,1,3990.3,24,1,3990.2,24,1,3990.1,24,1,3994.5,67,3,3994.6,37,2,3994.7,24,1,3994.8,24,1,3997.4,75,1
11483,2025-12-10 09:15:15+05:30,3972.0,11,3984.34,12399,22354.0,39286.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3971.4,37,1,3971.3,23,2,3971.1,298,2,3970.4,26,2,3970.3,35,2,3974.3,14,2,3974.5,24,1,3974.6,199,2,3974.7,24,1,3974.8,24,1
11483,2025-12-10 09:15:18+05:30,3976.0,5,3984.34,12399,22354.0,39286.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3971.4,37,1,3971.3,23,2,3971.1,298,2,3970.4,26,2,3970.3,35,2,3974.3,14,2,3974.5,24,1,3974.6,199,2,3974.7,24,1,3974.8,24,1
11483,2025-12-10 09:15:26+05:30,3977.0,5,3982.03,18927,32433.0,49411.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3977.0,20,3,3976.9,171,3,3976.8,62,3,3976.7,224,6,3976.6,29,2,3979.2,69,2,3979.7,11,1,3979.9,12,1,3980.1,38,2,3980.2,19,1
11483,2025-12-10 09:15:28+05:30,3982.4,1,3982.03,18927,32433.0,49411.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3977.0,20,3,3976.9,171,3,3976.8,62,3,3976.7,224,6,3976.6,29,2,3979.2,69,2,3979.7,11,1,3979.9,12,1,3980.1,38,2,3980.2,19,1
11483,2025-12-10 09:15:36+05:30,3986.8,11,3982.29,22047,46159.0,48908.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3985.3,15,2,3985.2,10,1,3984.9,249,3,3984.8,13,1,3984.7,2,1,3987.0,103,2,3987.1,12,1,3987.2,11,1,3987.3,8,1,3987.4,23,1
11483,2025-12-10 09:15:39+05:30,3986.1,1,3982.29,22047,46159.0,48908.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3985.3,15,2,3985.2,10,1,3984.9,249,3,3984.8,13,1,3984.7,2,1,3987.0,103,2,3987.1,12,1,3987.2,11,1,3987.3,8,1,3987.4,23,1
11483,2025-12-10 09:15:47+05:30,3988.6,175,3982.82,24361,50425.0,45332.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3988.1,19,3,3987.9,22,2,3987.8,310,2,3987.7,24,1,3987.6,43,3,3990.4,175,1,3990.9,24,1,3991.0,24,1,3991.2,175,1,3991.7,19,1
11483,2025-12-10 09:15:48+05:30,3989.2,19,3982.82,24361,50425.0,45332.0,4000.0,4003.8,3970.0,3997.5,13675550,4397.2,3597.8,4140.0,2965.3,3988.1,19,3,3987.9,22,2,3987.8,310,2,3987.7,24,1,3987.6,43,3,3990.4,175,1,3990.9,24,1,3991.0,24,1,3991.2,175,1,3991.7,19,1
