token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-06 10:09:57+05:30,3601.9,33,3599.75,577795,155186.0,126763.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3601.9,22,2,3601.5,32,2,3601.4,30,2,3601.2,178,3,3601.1,74,3,3602.0,31,2,3602.1,174,1,3602.9,31,2,3603.0,31,2,3603.5,27,2
11483,2026-04-06 10:10:00+05:30,3601.7,25,3599.75,577795,155186.0,126763.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3601.9,22,2,3601.5,32,2,3601.4,30,2,3601.2,178,3,3601.1,74,3,3602.0,31,2,3602.1,174,1,3602.9,31,2,3603.0,31,2,3603.5,27,2
11483,2026-04-06 10:10:02+05:30,3600.6,10,3599.75,577983,154334.0,127348.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3600.6,1,1,3600.5,28,1,3600.4,9,1,3600.3,32,2,3600.2,64,3,3601.7,21,1,3601.8,20,2,3602.0,157,5,3602.1,25,1,3602.3,52,1
11483,2026-04-06 10:10:03+05:30,3601.7,20,3599.75,577983,154334.0,127348.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3600.6,1,1,3600.5,28,1,3600.4,9,1,3600.3,32,2,3600.2,64,3,3601.7,21,1,3601.8,20,2,3602.0,157,5,3602.1,25,1,3602.3,52,1
11483,2026-04-06 10:10:06+05:30,3601.0,10,3599.75,577983,154334.0,127348.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3600.6,1,1,3600.5,28,1,3600.4,9,1,3600.3,32,2,3600.2,64,3,3601.7,21,1,3601.8,20,2,3602.0,157,5,3602.1,25,1,3602.3,52,1
11483,2026-04-06 10:10:09+05:30,3601.7,10,3599.75,578091,154852.0,126026.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3601.3,25,5,3601.2,13,1,3601.1,57,3,3601.0,36,4,3600.9,57,4,3601.7,34,1,3601.8,7,1,3602.0,69,3,3603.0,47,3,3603.2,36,1
11483,2026-04-06 10:10:09+05:30,3602.0,23,3599.75,578091,154852.0,126026.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3601.3,25,5,3601.2,13,1,3601.1,57,3,3601.0,36,4,3600.9,57,4,3601.7,34,1,3601.8,7,1,3602.0,69,3,3603.0,47,3,3603.2,36,1
11483,2026-04-06 10:10:12+05:30,3603.3,13,3599.75,578091,154852.0,126026.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3601.3,25,5,3601.2,13,1,3601.1,57,3,3601.0,36,4,3600.9,57,4,3601.7,34,1,3601.8,7,1,3602.0,69,3,3603.0,47,3,3603.2,36,1
11483,2026-04-06 10:10:15+05:30,3603.7,1,3599.75,578419,156566.0,125194.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3602.0,13,2,3601.9,139,6,3601.8,78,4,3601.7,102,5,3601.6,158,6,3603.7,17,1,3603.8,70,2,3603.9,9,1,3604.0,51,2,3604.2,69,2
11483,2026-04-06 10:10:15+05:30,3603.7,1,3599.75,578419,156566.0,125194.0,3616.6,3626.2,3577.0,3613.1,27091400,3974.4,3251.8,4440.0,2965.3,3602.0,13,2,3601.9,139,6,3601.8,78,4,3601.7,102,5,3601.6,158,6,3603.7,17,1,3603.8,70,2,3603.9,9,1,3604.0,51,2,3604.2,69,2
