token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-22 09:15:06+05:30,3793.7,5,3795.94,10233,27662.0,27716.0,3798.9,3799.0,3785.0,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3791.8,9,1,3791.0,10,1,3790.9,33,1,3790.8,117,2,3790.7,33,1,3793.7,37,3,3794.2,11,1,3794.5,81,1,3794.6,11,1,3795.3,13,1
11483,2026-01-22 09:15:07+05:30,3790.8,78,3795.41,11430,28917.0,29708.0,3798.9,3799.0,3785.0,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3789.6,1,1,3789.5,84,1,3789.2,1,1,3789.1,24,1,3788.7,10,1,3791.0,4,1,3793.0,81,1,3793.1,4,1,3793.3,16,2,3793.5,22,1
11483,2026-01-22 09:15:08+05:30,3785.5,1,3795.41,11430,28917.0,29708.0,3798.9,3799.0,3785.0,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3789.6,1,1,3789.5,84,1,3789.2,1,1,3789.1,24,1,3788.7,10,1,3791.0,4,1,3793.0,81,1,3793.1,4,1,3793.3,16,2,3793.5,22,1
11483,2026-01-22 09:15:08+05:30,3784.9,57,3794.99,12068,29271.0,31358.0,3798.9,3799.0,3784.9,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3783.1,6,1,3783.0,268,3,3782.9,1,1,3782.5,5,1,3782.2,2,1,3784.9,86,1,3785.2,81,1,3785.3,11,1,3785.4,34,1,3785.5,34,1
11483,2026-01-22 09:15:09+05:30,3784.5,1,3794.99,12068,29271.0,31358.0,3798.9,3799.0,3784.9,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3783.1,6,1,3783.0,268,3,3782.9,1,1,3782.5,5,1,3782.2,2,1,3784.9,86,1,3785.2,81,1,3785.3,11,1,3785.4,34,1,3785.5,34,1
11483,2026-01-22 09:15:09+05:30,3789.0,1,3793.72,13744,30871.0,30264.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3785.0,114,2,3784.9,42,3,3784.6,60,2,3784.5,33,1,3784.4,8,1,3789.0,16,1,3789.1,9,2,3789.8,10,1,3790.0,2,1,3791.0,4,1
11483,2026-01-22 09:15:10+05:30,3788.8,20,3793.46,14226,31694.0,31129.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3785.2,149,3,3785.0,7,1,3784.8,40,2,3784.7,25,1,3784.4,8,1,3788.8,214,4,3789.0,87,3,3789.1,41,2,3789.2,44,2,3789.3,33,1
11483,2026-01-22 09:15:11+05:30,3785.1,20,3793.46,14226,31694.0,31129.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3785.2,149,3,3785.0,7,1,3784.8,40,2,3784.7,25,1,3784.4,8,1,3788.8,214,4,3789.0,87,3,3789.1,41,2,3789.2,44,2,3789.3,33,1
11483,2026-01-22 09:15:11+05:30,3782.6,1,3793.23,14616,31952.0,33155.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3782.6,43,2,3782.5,2,1,3782.2,175,1,3782.1,15,1,3782.0,29,3,3785.1,119,3,3785.2,3,1,3785.3,28,1,3785.4,34,1,3785.5,34,1
11483,2026-01-22 09:15:12+05:30,3784.9,3,3793.03,14938,32778.0,33480.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3782.6,1,1,3782.5,2,1,3782.2,44,1,3782.1,19,2,3782.0,27,2,3784.9,101,3,3785.0,240,7,3785.1,45,2,3785.2,22,1,3785.3,34,1
11483,2026-01-22 09:15:13+05:30,3783.8,10,3793.03,14938,32778.0,33480.0,3798.9,3799.0,3782.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3782.6,1,1,3782.5,2,1,3782.2,44,1,3782.1,19,2,3782.0,27,2,3784.9,101,3,3785.0,240,7,3785.1,45,2,3785.2,22,1,3785.3,34,1
11483,2026-01-22 09:15:13+05:30,3783.8,10,3792.86,15175,33224.0,33843.0,3798.9,3799.0,3781.6,3766.5,25696825,4143.1,3389.9,4195.0,2965.3,3781.5,38,2,3781.4,2,1,3781.2,14,2,3781.0,4,2,3780.9,2,1,3783.8,81,1,3783.9,34,1,3784.1,128,1,3784.2,45,2,3784.3,34,1
