token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-13 09:15:12+05:30,3885.7,39,3858.98,21894,43560.0,43774.0,3848.0,3886.5,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3885.5,39,2,3885.4,23,1,3884.5,61,2,3884.4,86,3,3884.0,53,1,3886.9,175,1,3887.7,52,1,3887.8,51,1,3887.9,51,1,3888.0,100,4
11483,2026-05-13 09:15:12+05:30,3885.1,25,3858.98,21894,43560.0,43774.0,3848.0,3886.5,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3885.5,39,2,3885.4,23,1,3884.5,61,2,3884.4,86,3,3884.0,53,1,3886.9,175,1,3887.7,52,1,3887.8,51,1,3887.9,51,1,3888.0,100,4
11483,2026-05-13 09:15:13+05:30,3881.9,4,3860.06,22882,43492.0,46108.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3881.9,9,1,3881.8,82,1,3880.6,146,3,3880.5,362,4,3880.4,52,1,3885.2,4,1,3885.3,2,1,3885.4,59,2,3885.5,86,4,3885.6,52,2
11483,2026-05-13 09:15:14+05:30,3882.4,11,3860.37,23180,45255.0,46989.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3882.4,29,1,3882.3,19,1,3882.0,13,1,3881.9,83,4,3881.8,103,2,3884.9,15,2,3885.0,2,1,3885.1,23,1,3885.2,7,2,3885.3,142,1
11483,2026-05-13 09:15:14+05:30,3881.0,25,3860.37,23180,45255.0,46989.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3882.4,29,1,3882.3,19,1,3882.0,13,1,3881.9,83,4,3881.8,103,2,3884.9,15,2,3885.0,2,1,3885.1,23,1,3885.2,7,2,3885.3,142,1
11483,2026-05-13 09:15:15+05:30,3883.2,1,3860.75,23583,44773.0,48761.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3880.3,12,1,3880.2,19,1,3880.1,20,1,3880.0,6,1,3879.9,14,2,3883.2,12,1,3883.3,12,2,3883.5,7,1,3883.6,7,1,3883.7,242,3
11483,2026-05-13 09:15:16+05:30,3881.1,3,3861.19,24137,45381.0,52187.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.7,32,2,3878.6,39,1,3878.4,24,1,3878.0,17,3,3877.9,2,1,3881.0,1,1,3881.1,2,1,3881.2,12,2,3881.5,1,1,3881.6,155,2
11483,2026-05-13 09:15:16+05:30,3881.9,3,3861.19,24137,45381.0,52187.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.7,32,2,3878.6,39,1,3878.4,24,1,3878.0,17,3,3877.9,2,1,3881.0,1,1,3881.1,2,1,3881.2,12,2,3881.5,1,1,3881.6,155,2
11483,2026-05-13 09:15:17+05:30,3882.6,11,3861.42,24410,46925.0,52845.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.5,92,5,3879.4,59,1,3879.3,19,3,3879.2,26,1,3879.0,22,1,3882.7,138,2,3882.8,79,2,3882.9,52,1,3883.1,117,3,3883.2,160,7
11483,2026-05-13 09:15:18+05:30,3880.7,21,3861.94,25041,47844.0,54063.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3880.7,36,1,3880.5,8,1,3880.4,1,1,3879.7,11,1,3879.6,70,2,3882.4,15,2,3882.6,1,1,3882.7,11,1,3882.8,148,1,3882.9,68,1
11483,2026-05-13 09:15:18+05:30,3882.2,22,3861.94,25041,47844.0,54063.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3880.7,36,1,3880.5,8,1,3880.4,1,1,3879.7,11,1,3879.6,70,2,3882.4,15,2,3882.6,1,1,3882.7,11,1,3882.8,148,1,3882.9,68,1
11483,2026-05-13 09:15:19+05:30,3879.0,19,3862.04,25189,46683.0,60500.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3877.4,20,1,3877.3,20,1,3877.0,52,1,3876.9,60,2,3876.6,68,1,3879.0,11,1,3879.1,10,1,3879.7,157,2,3879.8,68,3,3879.9,96,4
11483,2026-05-13 09:15:19+05:30,3878.9,3,3862.04,25189,46683.0,60500.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3877.4,20,1,3877.3,20,1,3877.0,52,1,3876.9,60,2,3876.6,68,1,3879.0,11,1,3879.1,10,1,3879.7,157,2,3879.8,68,3,3879.9,96,4
11483,2026-05-13 09:15:20+05:30,3876.7,6,3862.13,25329,48590.0,61737.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.7,52,1,3874.6,175,1,3874.0,39,3,3873.9,21,1,3873.8,1,1,3876.7,9,1,3876.8,22,3,3876.9,3,1,3877.3,196,2,3877.4,115,3
11483,2026-05-13 09:15:21+05:30,3876.0,2,3862.13,25329,48590.0,61737.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.7,52,1,3874.6,175,1,3874.0,39,3,3873.9,21,1,3873.8,1,1,3876.7,9,1,3876.8,22,3,3876.9,3,1,3877.3,196,2,3877.4,115,3
11483,2026-05-13 09:15:22+05:30,3876.0,2,3862.14,25353,53789.0,63758.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.8,13,1,3874.7,20,2,3874.3,31,1,3874.2,9,1,3874.0,20,2,3876.5,16,1,3876.6,8,1,3876.8,1,1,3876.9,6,1,3877.1,51,1
11483,2026-05-13 09:15:23+05:30,3875.9,1,3862.25,25566,54765.0,65600.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.9,40,2,3874.8,38,2,3874.7,13,1,3874.6,26,2,3874.4,15,3,3875.9,67,1,3876.3,1,1,3876.8,22,1,3876.9,52,1,3877.1,85,2
11483,2026-05-13 09:15:23+05:30,3875.9,1,3862.25,25566,54765.0,65600.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.9,40,2,3874.8,38,2,3874.7,13,1,3874.6,26,2,3874.4,15,3,3875.9,67,1,3876.3,1,1,3876.8,22,1,3876.9,52,1,3877.1,85,2
11483,2026-05-13 09:15:24+05:30,3875.9,1,3862.26,25588,56034.0,67225.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.1,59,1,3875.0,39,1,3874.9,54,3,3874.8,7,1,3874.6,15,1,3875.9,3,1,3876.9,15,2,3877.0,138,1,3877.1,85,2,3877.2,52,1
11483,2026-05-13 09:15:25+05:30,3875.8,37,3862.46,26005,56193.0,67061.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3873.9,22,2,3873.8,25,1,3873.7,13,1,3873.6,13,1,3873.4,37,2,3875.8,12,1,3875.9,16,1,3876.6,75,3,3876.8,68,1,3876.9,227,2
11483,2026-05-13 09:15:25+05:30,3876.5,13,3862.46,26005,56193.0,67061.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3873.9,22,2,3873.8,25,1,3873.7,13,1,3873.6,13,1,3873.4,37,2,3875.8,12,1,3875.9,16,1,3876.6,75,3,3876.8,68,1,3876.9,227,2
11483,2026-05-13 09:15:26+05:30,3877.0,13,3862.8,26658,56747.0,66759.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.0,9,1,3874.1,28,3,3874.0,10,2,3873.9,22,2,3873.6,37,2,3877.0,162,1,3877.1,9,1,3877.3,12,1,3877.5,18,2,3877.6,65,2
11483,2026-05-13 09:15:27+05:30,3877.0,20,3862.91,26876,59085.0,66849.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.0,44,2,3874.9,19,1,3874.8,32,1,3874.6,47,1,3874.5,118,5,3877.0,5,1,3877.6,156,3,3877.7,74,4,3877.9,96,3,3878.0,57,2
11483,2026-05-13 09:15:27+05:30,3877.0,11,3862.91,26876,59085.0,66849.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.0,44,2,3874.9,19,1,3874.8,32,1,3874.6,47,1,3874.5,118,5,3877.0,5,1,3877.6,156,3,3877.7,74,4,3877.9,96,3,3878.0,57,2
11483,2026-05-13 09:15:28+05:30,3877.0,16,3863.03,27108,61371.0,65336.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.1,1,1,3876.9,87,2,3876.8,47,2,3876.7,55,2,3876.6,55,2,3878.9,11,2,3879.0,1212,3,3879.2,7,1,3879.4,9,1,3879.5,43,2
11483,2026-05-13 09:15:29+05:30,3876.0,2,3863.29,27595,62238.0,65784.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.0,4,1,3875.6,25,1,3875.5,22,1,3875.1,17,2,3875.0,107,4,3877.6,27,4,3877.7,150,2,3877.8,63,3,3877.9,10,3,3878.0,51,1
11483,2026-05-13 09:15:29+05:30,3876.0,4,3863.29,27595,62238.0,65784.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.0,4,1,3875.6,25,1,3875.5,22,1,3875.1,17,2,3875.0,107,4,3877.6,27,4,3877.7,150,2,3877.8,63,3,3877.9,10,3,3878.0,51,1
11483,2026-05-13 09:15:30+05:30,3875.5,8,3863.48,27987,62864.0,65706.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.3,9,1,3875.1,61,2,3875.0,10,1,3874.9,38,1,3874.8,63,2,3877.3,1,1,3877.6,21,3,3877.8,1,1,3877.9,42,4,3878.0,152,1
11483,2026-05-13 09:15:31+05:30,3876.4,10,3863.48,27987,62864.0,65706.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.3,9,1,3875.1,61,2,3875.0,10,1,3874.9,38,1,3874.8,63,2,3877.3,1,1,3877.6,21,3,3877.8,1,1,3877.9,42,4,3878.0,152,1
11483,2026-05-13 09:15:32+05:30,3876.4,10,3863.57,28204,63486.0,66462.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3874.7,33,2,3874.6,20,1,3874.5,2,1,3874.1,5,1,3874.0,14,1,3876.8,23,3,3876.9,48,2,3877.0,33,4,3877.2,67,4,3877.3,185,4
11483,2026-05-13 09:15:33+05:30,3877.7,7,3863.67,28406,65157.0,66161.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.6,22,2,3875.5,20,1,3875.2,51,3,3875.0,46,3,3874.9,38,1,3877.9,31,3,3878.0,1,1,3878.2,12,1,3878.3,141,1,3878.4,175,1
11483,2026-05-13 09:15:33+05:30,3877.9,7,3863.67,28406,65157.0,66161.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.6,22,2,3875.5,20,1,3875.2,51,3,3875.0,46,3,3874.9,38,1,3877.9,31,3,3878.0,1,1,3878.2,12,1,3878.3,141,1,3878.4,175,1
11483,2026-05-13 09:15:34+05:30,3878.8,57,3863.76,28584,66842.0,65034.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.9,100,6,3876.8,48,3,3876.7,59,4,3876.6,3,1,3876.5,34,1,3878.9,23,1,3879.0,1076,4,3879.7,187,2,3879.8,10,1,3879.9,18,2
11483,2026-05-13 09:15:35+05:30,3878.9,26,3864.29,29695,67225.0,64599.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.9,11,1,3877.4,88,2,3877.3,78,2,3877.2,52,1,3877.1,82,2,3879.0,886,4,3879.6,9,1,3879.8,10,1,3879.9,6,1,3880.2,38,1
11483,2026-05-13 09:15:35+05:30,3879.0,1,3864.29,29695,67225.0,64599.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.9,11,1,3877.4,88,2,3877.3,78,2,3877.2,52,1,3877.1,82,2,3879.0,886,4,3879.6,9,1,3879.8,10,1,3879.9,6,1,3880.2,38,1
11483,2026-05-13 09:15:36+05:30,3878.3,1,3864.38,29886,66724.0,66251.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3875.9,4,1,3875.3,22,2,3875.2,2,1,3875.1,40,2,3875.0,116,2,3878.3,20,5,3878.4,62,2,3878.5,56,2,3878.6,85,2,3878.7,176,2
11483,2026-05-13 09:15:37+05:30,3876.1,5,3864.47,30093,67585.0,66471.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.1,24,2,3876.0,79,3,3875.9,55,3,3875.7,19,2,3875.6,13,1,3878.2,18,1,3878.3,4,1,3878.5,130,2,3878.6,72,2,3878.7,1,1
11483,2026-05-13 09:15:37+05:30,3878.2,2,3864.47,30093,67585.0,66471.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.1,24,2,3876.0,79,3,3875.9,55,3,3875.7,19,2,3875.6,13,1,3878.2,18,1,3878.3,4,1,3878.5,130,2,3878.6,72,2,3878.7,1,1
11483,2026-05-13 09:15:38+05:30,3878.3,2,3864.54,30240,68418.0,66374.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3876.6,12,1,3876.5,21,2,3876.4,13,1,3876.3,13,1,3876.2,45,1,3878.3,4,1,3878.7,57,3,3878.8,7,1,3879.0,924,7,3879.1,149,2
11483,2026-05-13 09:15:39+05:30,3878.3,18,3864.7,30592,69305.0,64861.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3877.9,68,3,3877.3,57,3,3877.2,40,2,3876.9,14,2,3876.8,38,2,3879.0,600,5,3879.1,97,1,3879.6,11,1,3879.8,12,2,3879.9,52,1
11483,2026-05-13 09:15:39+05:30,3879.0,1,3864.7,30592,69305.0,64861.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3877.9,68,3,3877.3,57,3,3877.2,40,2,3876.9,14,2,3876.8,38,2,3879.0,600,5,3879.1,97,1,3879.6,11,1,3879.8,12,2,3879.9,52,1
11483,2026-05-13 09:15:40+05:30,3879.1,97,3865.25,31815,69784.0,63883.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3878.4,142,7,3878.3,113,3,3878.2,8,1,3878.1,64,2,3878.0,16,1,3879.1,97,1,3879.8,10,1,3880.0,77,2,3880.1,52,1,3880.3,52,1
11483,2026-05-13 09:15:41+05:30,3879.8,49,3865.72,32908,70206.0,63757.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.2,28,2,3879.1,16,1,3879.0,46,1,3878.9,12,1,3878.8,16,1,3880.0,1,1,3881.2,52,1,3881.4,65,2,3881.5,52,1,3881.6,29,1
11483,2026-05-13 09:15:41+05:30,3880.0,2,3865.72,32908,70206.0,63757.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.2,28,2,3879.1,16,1,3879.0,46,1,3878.9,12,1,3878.8,16,1,3880.0,1,1,3881.2,52,1,3881.4,65,2,3881.5,52,1,3881.6,29,1
11483,2026-05-13 09:15:42+05:30,3880.0,7,3865.85,33178,71056.0,64314.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.2,8,1,3878.8,22,2,3878.7,45,3,3878.6,2,1,3878.4,38,2,3880.0,170,1,3881.5,10,1,3881.7,97,3,3881.9,355,3,3882.0,56,3
11483,2026-05-13 09:15:43+05:30,3881.4,10,3866.05,33647,71401.0,63993.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.6,19,1,3879.3,61,2,3879.2,30,2,3879.1,54,2,3879.0,12,1,3881.4,7,1,3881.5,144,1,3881.6,45,1,3881.7,97,3,3881.8,52,1
11483,2026-05-13 09:15:43+05:30,3881.4,5,3866.05,33647,71401.0,63993.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3879.6,19,1,3879.3,61,2,3879.2,30,2,3879.1,54,2,3879.0,12,1,3881.4,7,1,3881.5,144,1,3881.6,45,1,3881.7,97,3,3881.8,52,1
11483,2026-05-13 09:15:45+05:30,3881.5,10,3866.1,33752,69741.0,64215.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3880.1,58,2,3880.0,10,1,3879.6,1,1,3879.4,1,1,3879.3,48,1,3881.9,207,6,3882.0,28,1,3882.1,65,2,3882.3,7,1,3882.4,31,3
11483,2026-05-13 09:15:45+05:30,3882.6,45,3866.1,33752,69741.0,64215.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3880.1,58,2,3880.0,10,1,3879.6,1,1,3879.4,1,1,3879.3,48,1,3881.9,207,6,3882.0,28,1,3882.1,65,2,3882.3,7,1,3882.4,31,3
11483,2026-05-13 09:15:46+05:30,3884.1,34,3866.34,34266,72221.0,61411.0,3848.0,3886.9,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3883.0,46,5,3882.9,82,2,3882.7,37,4,3882.6,7,2,3882.5,58,2,3884.9,11,2,3885.0,20,3,3885.1,51,1,3885.4,51,2,3885.5,63,2
11483,2026-05-13 09:15:47+05:30,3885.9,10,3866.67,34845,72455.0,59778.0,3848.0,3888.3,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3885.8,59,2,3885.7,22,1,3885.6,12,1,3885.5,22,1,3885.2,69,4,3888.1,25,2,3888.2,81,3,3888.3,62,3,3888.8,89,4,3888.9,61,2
11483,2026-05-13 09:15:47+05:30,3884.7,5,3866.67,34845,72455.0,59778.0,3848.0,3888.3,3848.0,3856.5,32199825,4242.1,3470.9,4440.0,3288.1,3885.8,59,2,3885.7,22,1,3885.6,12,1,3885.5,22,1,3885.2,69,4,3888.1,25,2,3888.2,81,3,3888.3,62,3,3888.8,89,4,3888.9,61,2
