token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-14 09:15:11+05:30,4053.6,4,4058.36,22304,35103.0,106274.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4049.5,42,5,4049.3,16,1,4049.1,24,1,4049.0,62,2,4048.9,24,1,4053.6,11,3,4053.7,19,1,4054.0,24,1,4054.1,24,1,4054.2,62,2
11483,2026-08-14 09:15:12+05:30,4049.5,8,4058.31,22449,36392.0,106847.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4050.1,53,4,4050.0,25,1,4049.9,3,1,4049.6,24,1,4049.5,62,2,4053.4,10,2,4053.5,18,1,4053.6,5,2,4053.7,19,1,4053.8,16,1
11483,2026-08-14 09:15:12+05:30,4049.5,8,4058.31,22449,36392.0,106847.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4050.1,53,4,4050.0,25,1,4049.9,3,1,4049.6,24,1,4049.5,62,2,4053.4,10,2,4053.5,18,1,4053.6,5,2,4053.7,19,1,4053.8,16,1
11483,2026-08-14 09:15:13+05:30,4053.5,10,4058.1,23174,35907.0,106850.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4050.5,13,2,4050.4,41,3,4050.3,5,1,4050.2,14,2,4050.1,27,1,4053.5,12,4,4054.0,54,3,4054.1,31,7,4054.2,62,2,4054.3,10,3
11483,2026-08-14 09:15:13+05:30,4053.5,19,4058.1,23174,35907.0,106850.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4050.5,13,2,4050.4,41,3,4050.3,5,1,4050.2,14,2,4050.1,27,1,4053.5,12,4,4054.0,54,3,4054.1,31,7,4054.2,62,2,4054.3,10,3
11483,2026-08-14 09:15:14+05:30,4054.1,10,4058.05,23413,37135.0,108653.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4051.1,41,3,4050.8,6,1,4050.6,24,1,4050.5,37,4,4050.3,5,1,4054.1,56,4,4054.3,11,4,4054.4,20,2,4054.5,8,2,4054.8,8,1
11483,2026-08-14 09:15:15+05:30,4054.0,31,4057.94,23936,37415.0,108905.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4051.1,41,3,4051.0,29,2,4050.9,19,1,4050.8,4,1,4050.7,7,2,4053.8,4,1,4054.0,3,2,4054.1,28,2,4054.3,10,3,4054.4,1,1
11483,2026-08-14 09:15:15+05:30,4054.0,31,4057.94,23936,37415.0,108905.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4051.1,41,3,4051.0,29,2,4050.9,19,1,4050.8,4,1,4050.7,7,2,4053.8,4,1,4054.0,3,2,4054.1,28,2,4054.3,10,3,4054.4,1,1
11483,2026-08-14 09:15:16+05:30,4054.3,4,4057.93,24002,39830.0,109122.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4051.6,101,6,4051.5,25,2,4051.4,1,1,4051.3,24,1,4051.2,49,1,4054.3,20,2,4054.4,1,1,4054.5,8,2,4054.9,20,2,4055.0,31,3
11483,2026-08-14 09:15:17+05:30,4054.4,3,4057.93,24002,39830.0,109122.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4051.6,101,6,4051.5,25,2,4051.4,1,1,4051.3,24,1,4051.2,49,1,4054.3,20,2,4054.4,1,1,4054.5,8,2,4054.9,20,2,4055.0,31,3
11483,2026-08-14 09:15:17+05:30,4054.4,3,4057.91,24070,40749.0,109636.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4053.7,23,2,4053.6,75,1,4053.1,13,1,4053.0,200,1,4052.1,24,1,4054.5,1,1,4055.1,20,1,4055.3,4,1,4055.8,4,1,4055.9,8,1
11483,2026-08-14 09:15:18+05:30,4053.7,7,4057.9,24206,41061.0,109534.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4053.8,31,2,4053.7,1,1,4053.6,75,1,4053.2,1,1,4053.1,28,2,4056.0,61,3,4056.4,6,1,4056.5,28,2,4057.0,6,1,4057.1,4,1
11483,2026-08-14 09:15:19+05:30,4053.8,20,4057.9,24206,41061.0,109534.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4053.8,31,2,4053.7,1,1,4053.6,75,1,4053.2,1,1,4053.1,28,2,4056.0,61,3,4056.4,6,1,4056.5,28,2,4057.0,6,1,4057.1,4,1
11483,2026-08-14 09:15:20+05:30,4057.1,6,4057.88,24348,41201.0,110264.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4054.0,43,1,4053.9,38,3,4053.8,14,2,4053.7,20,5,4053.6,80,2,4057.4,33,3,4057.8,6,1,4057.9,30,4,4058.2,9,1,4058.6,117,5
11483,2026-08-14 09:15:21+05:30,4056.4,1,4057.9,25776,44565.0,112479.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4056.8,33,2,4056.7,70,2,4056.5,24,1,4056.4,59,2,4056.2,10,2,4060.0,33,4,4060.5,1,1,4060.6,19,2,4061.3,35,1,4061.4,313,3
11483,2026-08-14 09:15:21+05:30,4063.3,10,4057.9,25776,44565.0,112479.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4056.8,33,2,4056.7,70,2,4056.5,24,1,4056.4,59,2,4056.2,10,2,4060.0,33,4,4060.5,1,1,4060.6,19,2,4061.3,35,1,4061.4,313,3
11483,2026-08-14 09:15:22+05:30,4059.6,6,4058.07,27322,45954.0,112114.0,4068.7,4068.7,4048.9,4070.7,22906275,4477.7,3663.7,4440.0,3288.1,4059.9,7,1,4059.8,86,3,4059.7,7,1,4059.6,7,1,4059.4,11,1,4062.1,24,1,4062.2,7,1,4062.7,16,2,4062.8,13,2,4063.0,9,1
