token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-29 09:15:10+05:30,4060.7,36,4059.4,4239,21713.0,53581.0,4060.0,4060.0,4052.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4052.3,25,1,4052.2,4,1,4051.3,500,1,4050.1,10,1,4050.0,124,4,4059.7,18,1,4059.8,10,1,4060.0,1069,24,4060.1,2,1,4062.0,14,3
11483,2026-04-29 09:15:16+05:30,4066.0,5,4060.63,10398,39865.0,66263.0,4060.0,4069.9,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4063.7,159,3,4063.6,26,2,4063.5,11,1,4063.4,82,3,4063.2,60,2,4066.1,23,1,4066.2,3,1,4066.6,23,1,4066.7,14,1,4066.8,24,2
11483,2026-04-29 09:15:19+05:30,4066.4,1,4060.63,10398,39865.0,66263.0,4060.0,4069.9,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4063.7,159,3,4063.6,26,2,4063.5,11,1,4063.4,82,3,4063.2,60,2,4066.1,23,1,4066.2,3,1,4066.6,23,1,4066.7,14,1,4066.8,24,2
11483,2026-04-29 09:15:27+05:30,4067.1,2,4060.63,10398,39865.0,66263.0,4060.0,4069.9,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4063.7,159,3,4063.6,26,2,4063.5,11,1,4063.4,82,3,4063.2,60,2,4066.1,23,1,4066.2,3,1,4066.6,23,1,4066.7,14,1,4066.8,24,2
11483,2026-04-29 09:15:28+05:30,4072.1,1,4062.18,14440,46871.0,69430.0,4060.0,4072.1,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4071.8,75,4,4071.7,13,1,4071.6,48,1,4071.4,5,1,4071.2,36,2,4072.5,1,1,4073.0,15,1,4073.2,29,1,4073.3,5,1,4073.9,11,1
11483,2026-04-29 09:15:35+05:30,4068.7,10,4062.18,14440,46871.0,69430.0,4060.0,4072.1,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4071.8,75,4,4071.7,13,1,4071.6,48,1,4071.4,5,1,4071.2,36,2,4072.5,1,1,4073.0,15,1,4073.2,29,1,4073.3,5,1,4073.9,11,1
11483,2026-04-29 09:15:39+05:30,4066.0,1,4063.76,17962,51315.0,73884.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4066.0,142,6,4065.5,24,1,4065.4,25,1,4065.3,14,1,4065.0,26,2,4066.1,20,1,4068.0,55,1,4068.1,18,4,4068.2,51,4,4068.3,50,2
11483,2026-04-29 09:15:43+05:30,4066.7,10,4063.76,17962,51315.0,73884.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4066.0,142,6,4065.5,24,1,4065.4,25,1,4065.3,14,1,4065.0,26,2,4066.1,20,1,4068.0,55,1,4068.1,18,4,4068.2,51,4,4068.3,50,2
11483,2026-04-29 09:15:49+05:30,4063.2,14,4063.9,20469,52577.0,82525.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.0,23,3,4061.9,53,1,4061.8,34,2,4061.5,25,1,4061.4,39,1,4064.8,3,1,4065.0,89,4,4065.1,85,2,4065.2,41,1,4065.3,49,1
11483,2026-04-29 09:15:51+05:30,4064.8,1,4063.9,20496,52867.0,82231.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.5,94,5,4062.4,48,5,4062.3,62,2,4062.2,47,3,4062.0,178,4,4064.8,1,1,4065.0,59,2,4065.6,40,2,4065.9,1,1,4066.0,342,8
11483,2026-04-29 09:15:51+05:30,4064.8,1,4063.9,20496,52867.0,82231.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.5,94,5,4062.4,48,5,4062.3,62,2,4062.2,47,3,4062.0,178,4,4064.8,1,1,4065.0,59,2,4065.6,40,2,4065.9,1,1,4066.0,342,8
11483,2026-04-29 09:15:52+05:30,4064.8,1,4063.9,20496,52867.0,82231.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.5,94,5,4062.4,48,5,4062.3,62,2,4062.2,47,3,4062.0,178,4,4064.8,1,1,4065.0,59,2,4065.6,40,2,4065.9,1,1,4066.0,342,8
11483,2026-04-29 09:15:52+05:30,4064.7,10,4063.87,20814,52562.0,81969.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.2,29,4,4062.1,120,5,4062.0,100,1,4061.9,26,2,4061.8,14,1,4064.8,27,2,4065.0,59,2,4065.2,37,2,4065.3,17,1,4065.4,25,1
11483,2026-04-29 09:15:52+05:30,4064.7,10,4063.87,20814,52562.0,81969.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.2,29,4,4062.1,120,5,4062.0,100,1,4061.9,26,2,4061.8,14,1,4064.8,27,2,4065.0,59,2,4065.2,37,2,4065.3,17,1,4065.4,25,1
11483,2026-04-29 09:15:52+05:30,4064.7,10,4063.87,20814,52562.0,81969.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.2,29,4,4062.1,120,5,4062.0,100,1,4061.9,26,2,4061.8,14,1,4064.8,27,2,4065.0,59,2,4065.2,37,2,4065.3,17,1,4065.4,25,1
11483,2026-04-29 09:15:53+05:30,4064.7,10,4063.87,20814,52562.0,81969.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.2,29,4,4062.1,120,5,4062.0,100,1,4061.9,26,2,4061.8,14,1,4064.8,27,2,4065.0,59,2,4065.2,37,2,4065.3,17,1,4065.4,25,1
11483,2026-04-29 09:15:53+05:30,4065.7,1,4063.89,21114,53150.0,81756.0,4060.0,4074.0,4051.3,4037.7,19978350,4441.4,3634.0,4440.0,3230.1,4062.5,38,5,4062.4,9,1,4062.3,43,4,4062.2,69,3,4062.1,99,5,4065.6,15,2,4065.7,30,4,4065.8,23,2,4065.9,36,3,4066.0,336,7
11483,2026-04-29 09:15:53+05:30,4065.7,1,4063.89,21114,53150.0,81756.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4062.5,38,5,4062.4,9,1,4062.3,43,4,4062.2,69,3,4062.1,99,5,4065.6,15,2,4065.7,30,4,4065.8,23,2,4065.9,36,3,4066.0,336,7
11483,2026-04-29 09:15:54+05:30,4062.3,1,4063.89,21114,53150.0,81756.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4062.5,38,5,4062.4,9,1,4062.3,43,4,4062.2,69,3,4062.1,99,5,4065.6,15,2,4065.7,30,4,4065.8,23,2,4065.9,36,3,4066.0,336,7
11483,2026-04-29 09:15:54+05:30,4062.3,1,4063.89,21114,53150.0,81756.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4062.5,38,5,4062.4,9,1,4062.3,43,4,4062.2,69,3,4062.1,99,5,4065.6,15,2,4065.7,30,4,4065.8,23,2,4065.9,36,3,4066.0,336,7
11483,2026-04-29 09:15:54+05:30,4062.3,1,4063.89,21214,52087.0,82365.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4062.6,59,2,4062.5,12,3,4062.3,1,1,4062.2,111,4,4062.1,34,3,4065.0,3,1,4065.1,15,2,4065.2,15,2,4065.4,12,1,4065.5,88,3
11483,2026-04-29 09:15:54+05:30,4062.3,1,4063.89,21214,52087.0,82365.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4062.6,59,2,4062.5,12,3,4062.3,1,1,4062.2,111,4,4062.1,34,3,4065.0,3,1,4065.1,15,2,4065.2,15,2,4065.4,12,1,4065.5,88,3
11483,2026-04-29 09:15:55+05:30,4064.9,15,4063.95,22167,53073.0,81789.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4063.8,19,3,4063.7,14,1,4063.4,45,1,4063.3,41,1,4063.2,31,2,4064.9,1,1,4066.0,172,1,4066.2,4,1,4066.8,75,3,4067.1,174,3
11483,2026-04-29 09:15:56+05:30,4066.0,226,4063.95,22167,53073.0,81789.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4063.8,19,3,4063.7,14,1,4063.4,45,1,4063.3,41,1,4063.2,31,2,4064.9,1,1,4066.0,172,1,4066.2,4,1,4066.8,75,3,4067.1,174,3
11483,2026-04-29 09:15:56+05:30,4066.0,24,4064.02,22971,52682.0,81923.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4064.8,12,1,4064.7,9,2,4064.6,68,2,4064.5,14,1,4064.2,85,3,4066.0,250,1,4067.6,23,2,4067.7,165,1,4067.8,8,1,4067.9,17,2
11483,2026-04-29 09:15:57+05:30,4066.0,100,4064.02,22971,52682.0,81923.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4064.8,12,1,4064.7,9,2,4064.6,68,2,4064.5,14,1,4064.2,85,3,4066.0,250,1,4067.6,23,2,4067.7,165,1,4067.8,8,1,4067.9,17,2
11483,2026-04-29 09:15:57+05:30,4064.9,112,4064.04,23183,53198.0,82290.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4064.9,106,2,4064.8,21,2,4064.7,2,1,4064.6,25,1,4064.5,14,1,4065.7,100,1,4066.0,150,1,4067.6,23,2,4067.9,17,2,4068.0,15,2
11483,2026-04-29 09:15:58+05:30,4064.9,3,4064.04,23183,53198.0,82290.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4064.9,106,2,4064.8,21,2,4064.7,2,1,4064.6,25,1,4064.5,14,1,4065.7,100,1,4066.0,150,1,4067.6,23,2,4067.9,17,2,4068.0,15,2
11483,2026-04-29 09:15:58+05:30,4066.1,3,4064.15,24696,54022.0,81721.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4066.2,56,3,4066.1,37,2,4066.0,86,3,4065.9,26,1,4065.8,224,2,4068.7,11,2,4068.8,12,2,4068.9,2,1,4069.0,100,1,4069.1,50,1
11483,2026-04-29 09:15:59+05:30,4067.4,4,4064.17,24831,54299.0,81559.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4068.0,34,4,4067.9,21,2,4067.8,46,3,4067.6,118,3,4067.4,21,2,4069.0,100,1,4070.0,58,5,4070.9,93,2,4071.0,5,1,4071.2,128,3
11483,2026-04-29 09:16:00+05:30,4069.0,51,4064.17,24831,54299.0,81559.0,4060.0,4074.0,4051.3,4037.7,19984300,4441.4,3634.0,4440.0,3230.1,4068.0,34,4,4067.9,21,2,4067.8,46,3,4067.6,118,3,4067.4,21,2,4069.0,100,1,4070.0,58,5,4070.9,93,2,4071.0,5,1,4071.2,128,3
