token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-31 09:15:12+05:30,4019.3,1,4035.1,2968,20333.0,68786.0,4035.1,4037.0,4035.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4032.6,77,3,4030.8,1,1,4030.1,25,1,4030.0,5,3,4027.4,113,1,4036.9,5,1,4037.0,8,2,4037.8,31,2,4037.9,18,1,4038.0,50,1
11483,2026-08-31 09:15:17+05:30,4018.4,1,4028.84,7437,40465.0,91075.0,4035.1,4037.0,4016.8,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4016.0,7,4,4015.8,31,3,4015.7,25,1,4015.6,7,2,4015.2,3,1,4017.9,10,1,4018.2,210,3,4018.3,20,2,4018.4,10,2,4018.5,27,2
11483,2026-08-31 09:15:24+05:30,4013.9,9,4028.84,7437,40465.0,91075.0,4035.1,4037.0,4016.8,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4016.0,7,4,4015.8,31,3,4015.7,25,1,4015.6,7,2,4015.2,3,1,4017.9,10,1,4018.2,210,3,4018.3,20,2,4018.4,10,2,4018.5,27,2
11483,2026-08-31 09:15:30+05:30,4011.1,25,4023.27,10785,45419.0,94665.0,4035.1,4037.0,4008.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.9,1,1,4009.5,22,2,4009.4,5,1,4009.0,12,2,4008.9,13,1,4010.9,10,1,4011.0,50,1,4011.2,178,2,4011.6,3,1,4011.7,3,1
11483,2026-08-31 09:15:34+05:30,4008.8,19,4023.27,10785,45419.0,94665.0,4035.1,4037.0,4008.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.9,1,1,4009.5,22,2,4009.4,5,1,4009.0,12,2,4008.9,13,1,4010.9,10,1,4011.0,50,1,4011.2,178,2,4011.6,3,1,4011.7,3,1
11483,2026-08-31 09:15:42+05:30,4010.0,17,4021.0,12768,46827.0,95134.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4008.4,27,2,4008.1,23,2,4008.0,41,3,4007.7,13,1,4007.6,55,3,4010.0,53,3,4010.1,271,2,4010.6,12,1,4010.7,25,1,4010.9,81,4
11483,2026-08-31 09:15:46+05:30,4010.0,1,4021.0,12768,46827.0,95134.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4008.4,27,2,4008.1,23,2,4008.0,41,3,4007.7,13,1,4007.6,55,3,4010.0,53,3,4010.1,271,2,4010.6,12,1,4010.7,25,1,4010.9,81,4
11483,2026-08-31 09:15:49+05:30,4010.7,2,4020.44,13405,50086.0,94833.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4010.0,91,6,4009.9,23,4,4009.8,3,1,4009.7,9,3,4009.6,20,3,4010.7,21,1,4010.9,55,3,4011.1,5,2,4011.9,4,1,4012.0,26,1
11483,2026-08-31 09:15:49+05:30,4010.7,21,4020.44,13405,50086.0,94833.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4010.0,91,6,4009.9,23,4,4009.8,3,1,4009.7,9,3,4009.6,20,3,4010.7,21,1,4010.9,55,3,4011.1,5,2,4011.9,4,1,4012.0,26,1
11483,2026-08-31 09:15:50+05:30,4009.4,21,4020.33,13536,49876.0,95236.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.4,13,1,4009.3,27,3,4009.2,6,2,4009.1,46,2,4009.0,114,2,4010.9,55,3,4011.1,5,2,4011.7,5,1,4011.8,4,1,4011.9,6,1
11483,2026-08-31 09:15:51+05:30,4010.7,4,4020.33,13536,49876.0,95236.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.4,13,1,4009.3,27,3,4009.2,6,2,4009.1,46,2,4009.0,114,2,4010.9,55,3,4011.1,5,2,4011.7,5,1,4011.8,4,1,4011.9,6,1
11483,2026-08-31 09:15:51+05:30,4010.0,7,4020.12,13801,49240.0,95784.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.0,4,2,4008.4,21,2,4008.2,6,1,4008.1,14,4,4008.0,34,5,4010.4,4,1,4010.5,8,1,4010.6,8,1,4010.7,52,3,4010.8,175,1
11483,2026-08-31 09:15:52+05:30,4010.0,7,4020.12,13801,49240.0,95784.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4009.0,4,2,4008.4,21,2,4008.2,6,1,4008.1,14,4,4008.0,34,5,4010.4,4,1,4010.5,8,1,4010.6,8,1,4010.7,52,3,4010.8,175,1
11483,2026-08-31 09:15:52+05:30,4009.8,6,4020.11,13823,49236.0,95774.0,4035.1,4037.0,4007.0,4045.8,21386575,4450.3,3641.3,4440.0,3288.1,4008.0,26,4,4007.6,4,1,4007.2,8,3,4007.1,52,2,4007.0,277,2,4009.3,2,1,4009.4,16,2,4009.5,2,1,4009.6,10,3,4009.7,47,2
