token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-04 09:15:07+05:30,3974.0,21,3982.02,5280,24660.0,42754.0,3990.0,3991.9,3973.0,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3974.0,28,1,3972.5,25,1,3972.4,22,2,3972.1,135,1,3972.0,41,4,3977.9,186,3,3978.0,36,2,3978.1,25,1,3978.2,25,1,3979.1,6,1
11483,2025-12-04 09:15:08+05:30,3972.0,5,3982.02,5280,24660.0,42754.0,3990.0,3991.9,3973.0,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3974.0,28,1,3972.5,25,1,3972.4,22,2,3972.1,135,1,3972.0,41,4,3977.9,186,3,3978.0,36,2,3978.1,25,1,3978.2,25,1,3979.1,6,1
11483,2025-12-04 09:15:08+05:30,3977.5,20,3981.57,5629,25265.0,43912.0,3990.0,3991.9,3972.0,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3971.6,25,1,3971.5,4,1,3971.4,122,1,3971.3,36,1,3971.2,43,1,3977.5,150,3,3977.6,211,4,3977.7,50,2,3977.8,54,2,3977.9,31,1
11483,2025-12-04 09:15:09+05:30,3971.3,1,3981.04,5957,28353.0,44847.0,3990.0,3991.9,3971.3,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3971.2,27,1,3971.1,2,2,3971.0,20,3,3970.9,4,1,3970.8,1,1,3972.1,175,1,3972.6,175,1,3972.9,50,2,3973.0,175,1,3973.7,180,2
11483,2025-12-04 09:15:10+05:30,3971.2,148,3981.04,5957,28353.0,44847.0,3990.0,3991.9,3971.3,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3971.2,27,1,3971.1,2,2,3971.0,20,3,3970.9,4,1,3970.8,1,1,3972.1,175,1,3972.6,175,1,3972.9,50,2,3973.0,175,1,3973.7,180,2
11483,2025-12-04 09:15:10+05:30,3971.2,43,3980.7,6175,28924.0,44453.0,3990.0,3991.9,3971.2,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3971.1,2,2,3971.0,20,3,3970.9,4,1,3970.8,1,1,3970.1,180,7,3971.7,31,2,3973.0,62,2,3973.1,175,1,3973.2,30,1,3973.4,26,1
11483,2025-12-04 09:15:11+05:30,3971.3,25,3980.03,6575,30592.0,44753.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3968.5,24,1,3968.4,146,2,3968.3,56,4,3968.2,185,4,3968.1,49,2,3971.1,11,1,3971.6,199,2,3971.7,31,2,3971.8,25,1,3971.9,25,1
11483,2025-12-04 09:15:12+05:30,3971.7,1,3980.03,6575,30592.0,44753.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3968.5,24,1,3968.4,146,2,3968.3,56,4,3968.2,185,4,3968.1,49,2,3971.1,11,1,3971.6,199,2,3971.7,31,2,3971.8,25,1,3971.9,25,1
11483,2025-12-04 09:15:12+05:30,3971.2,2,3979.65,6814,30361.0,44942.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3968.2,176,3,3968.1,199,2,3968.0,10,1,3967.9,5,1,3967.8,25,1,3971.2,22,1,3971.3,49,2,3971.4,49,2,3971.5,224,3,3971.6,49,2
11483,2025-12-04 09:15:13+05:30,3971.1,78,3979.53,6911,29617.0,45131.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3969.4,3,1,3969.2,92,2,3968.8,175,1,3968.7,26,1,3968.6,5,1,3971.2,1,1,3971.7,25,2,3972.0,120,1,3972.1,225,3,3972.2,25,1
11483,2025-12-04 09:15:14+05:30,3971.1,78,3979.53,6911,29617.0,45131.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3969.4,3,1,3969.2,92,2,3968.8,175,1,3968.7,26,1,3968.6,5,1,3971.2,1,1,3971.7,25,2,3972.0,120,1,3972.1,225,3,3972.2,25,1
11483,2025-12-04 09:15:14+05:30,3970.3,92,3979.4,7003,30335.0,45819.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3969.4,3,1,3969.2,92,2,3968.6,5,1,3968.5,314,2,3968.3,22,1,3971.2,22,2,3971.3,175,1,3971.7,25,2,3971.8,225,3,3971.9,25,1
11483,2025-12-04 09:15:15+05:30,3969.2,8,3979.19,7154,30780.0,46278.0,3990.0,3991.9,3967.8,3988.0,13678525,4386.8,3589.2,4140.0,2965.3,3968.3,22,1,3968.0,10,1,3967.7,1,1,3967.4,147,1,3967.3,50,2,3969.4,3,1,3969.8,196,2,3969.9,7,1,3970.0,33,1,3970.4,200,2
