token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-10 09:15:11+05:30,3940.2,10,3946.45,19280,44539.0,70086.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3940.2,23,2,3940.1,33,1,3940.0,250,1,3939.7,35,2,3939.4,3,2,3942.4,20,1,3942.5,3,1,3942.6,7,1,3943.2,35,2,3943.3,11,1
11483,2026-09-10 09:15:12+05:30,3941.1,2,3946.45,19306,45085.0,68768.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3941.1,91,2,3941.0,939,1,3940.4,14,1,3940.3,16,1,3940.2,46,1,3942.4,12,1,3942.6,7,1,3943.5,3,1,3943.6,35,2,3943.7,5,1
11483,2026-09-10 09:15:13+05:30,3940.3,1,3946.45,19306,45085.0,68768.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3941.1,91,2,3941.0,939,1,3940.4,14,1,3940.3,16,1,3940.2,46,1,3942.4,12,1,3942.6,7,1,3943.5,3,1,3943.6,35,2,3943.7,5,1
11483,2026-09-10 09:15:13+05:30,3939.7,30,3946.1,20610,43788.0,69753.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3939.1,2,1,3939.0,27,4,3938.9,3,1,3938.8,3,1,3938.7,3,1,3940.3,49,3,3941.7,3,1,3941.8,11,1,3942.1,49,2,3942.2,11,1
11483,2026-09-10 09:15:15+05:30,3940.3,15,3945.94,21156,44136.0,70270.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3938.8,56,5,3938.7,80,3,3938.6,17,2,3938.2,1,1,3938.1,9,2,3941.4,40,2,3941.7,40,1,3941.9,1,1,3942.0,12,1,3942.1,38,1
11483,2026-09-10 09:15:15+05:30,3941.4,14,3945.94,21156,44136.0,70270.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3938.8,56,5,3938.7,80,3,3938.6,17,2,3938.2,1,1,3938.1,9,2,3941.4,40,2,3941.7,40,1,3941.9,1,1,3942.0,12,1,3942.1,38,1
11483,2026-09-10 09:15:16+05:30,3942.4,14,3945.86,21529,45180.0,70106.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3940.2,35,3,3940.1,24,1,3940.0,7,1,3939.8,7,1,3939.5,40,3,3942.5,27,2,3942.6,62,2,3942.7,31,2,3943.0,1,1,3943.1,12,1
11483,2026-09-10 09:15:17+05:30,3941.9,9,3945.81,21883,46147.0,70548.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3941.8,8,1,3941.7,10,1,3941.5,33,1,3941.4,250,1,3940.8,14,1,3941.9,6,1,3944.1,3,1,3944.2,21,1,3944.3,27,2,3944.4,71,3
11483,2026-09-10 09:15:17+05:30,3941.4,250,3945.81,21883,46147.0,70548.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3941.8,8,1,3941.7,10,1,3941.5,33,1,3941.4,250,1,3940.8,14,1,3941.9,6,1,3944.1,3,1,3944.2,21,1,3944.3,27,2,3944.4,71,3
11483,2026-09-10 09:15:18+05:30,3947.2,30,3945.75,24279,46835.0,69280.0,3949.4,3950.0,3935.0,3922.6,23504950,4314.8,3530.4,4440.0,3288.1,3941.3,33,4,3941.2,17,2,3941.1,1,1,3941.0,10,2,3940.9,5,1,3944.3,62,3,3944.4,67,2,3944.7,90,2,3945.0,9,1,3945.2,25,2
