token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-28 09:15:10+05:30,3806.3,63,3809.94,16122,30718.0,56861.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,68,1,3806.1,2,1,3806.0,273,4,3805.0,50,1,3804.5,10,1,3807.4,50,3,3807.9,118,1,3808.3,13,1,3808.4,16,3,3808.9,1,1
11483,2026-07-28 09:15:10+05:30,3807.4,44,3809.94,16122,30718.0,56861.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,68,1,3806.1,2,1,3806.0,273,4,3805.0,50,1,3804.5,10,1,3807.4,50,3,3807.9,118,1,3808.3,13,1,3808.4,16,3,3808.9,1,1
11483,2026-07-28 09:15:11+05:30,3806.3,1,3809.89,16413,33717.0,59173.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,73,2,3806.0,282,5,3805.0,64,2,3804.9,11,1,3804.5,14,1,3807.9,101,2,3808.4,16,3,3808.8,26,1,3808.9,13,1,3809.0,1,1
11483,2026-07-28 09:15:12+05:30,3806.3,1,3809.85,16753,34019.0,59123.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,72,2,3806.0,254,4,3805.3,11,1,3805.1,42,1,3805.0,50,1,3808.4,36,4,3808.8,42,3,3808.9,24,3,3809.2,1,1,3809.3,26,1
11483,2026-07-28 09:15:12+05:30,3808.8,10,3809.85,16753,34019.0,59123.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,72,2,3806.0,254,4,3805.3,11,1,3805.1,42,1,3805.0,50,1,3808.4,36,4,3808.8,42,3,3808.9,24,3,3809.2,1,1,3809.3,26,1
11483,2026-07-28 09:15:13+05:30,3808.8,10,3809.85,16753,34019.0,59123.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.3,72,2,3806.0,254,4,3805.3,11,1,3805.1,42,1,3805.0,50,1,3808.4,36,4,3808.8,42,3,3808.9,24,3,3809.2,1,1,3809.3,26,1
11483,2026-07-28 09:15:13+05:30,3808.7,5,3809.84,16932,35076.0,59417.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.4,21,2,3806.3,82,3,3806.0,254,4,3805.3,11,1,3805.1,84,2,3808.7,32,3,3808.8,33,3,3808.9,21,1,3809.2,1,1,3809.3,26,1
11483,2026-07-28 09:15:14+05:30,3808.7,5,3809.84,16932,35076.0,59417.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.4,21,2,3806.3,82,3,3806.0,254,4,3805.3,11,1,3805.1,84,2,3808.7,32,3,3808.8,33,3,3808.9,21,1,3809.2,1,1,3809.3,26,1
11483,2026-07-28 09:15:14+05:30,3808.5,19,3809.83,17039,35088.0,59549.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.5,13,1,3806.4,44,2,3806.3,82,3,3806.0,160,3,3805.3,11,1,3808.5,3,1,3808.7,4,2,3808.8,13,3,3808.9,21,1,3809.0,1,1
11483,2026-07-28 09:15:14+05:30,3808.5,9,3809.83,17039,35088.0,59549.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.5,13,1,3806.4,44,2,3806.3,82,3,3806.0,160,3,3805.3,11,1,3808.5,3,1,3808.7,4,2,3808.8,13,3,3808.9,21,1,3809.0,1,1
11483,2026-07-28 09:15:15+05:30,3808.5,9,3809.83,17039,35088.0,59549.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.8,24,3,3806.5,34,2,3806.4,239,5,3806.3,82,3,3806.1,10,1,3809.1,29,2,3809.2,15,2,3809.3,6,1,3809.4,26,1,3809.5,16,1
11483,2026-07-28 09:15:15+05:30,3809.2,6,3809.78,17611,35450.0,59767.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.8,24,3,3806.5,34,2,3806.4,239,5,3806.3,82,3,3806.1,10,1,3809.1,29,2,3809.2,15,2,3809.3,6,1,3809.4,26,1,3809.5,16,1
11483,2026-07-28 09:15:16+05:30,3803.4,218,3809.14,21468,35993.0,60418.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3803.5,40,3,3803.4,21,1,3803.1,1,1,3803.0,25,1,3802.9,11,1,3806.5,26,4,3806.6,26,1,3806.7,9,1,3807.0,8,1,3807.1,18,2
11483,2026-07-28 09:15:16+05:30,3803.4,218,3809.14,21468,35993.0,60418.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3803.5,40,3,3803.4,21,1,3803.1,1,1,3803.0,25,1,3802.9,11,1,3806.5,26,4,3806.6,26,1,3806.7,9,1,3807.0,8,1,3807.1,18,2
11483,2026-07-28 09:15:16+05:30,3803.4,218,3809.14,21468,35993.0,60418.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3803.5,40,3,3803.4,21,1,3803.1,1,1,3803.0,25,1,3802.9,11,1,3806.5,26,4,3806.6,26,1,3806.7,9,1,3807.0,8,1,3807.1,18,2
11483,2026-07-28 09:15:17+05:30,3806.8,159,3809.06,22182,36955.0,60826.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.6,21,1,3804.4,27,2,3804.3,2,1,3804.1,52,1,3804.0,11,1,3806.8,2,1,3807.0,31,3,3807.1,51,3,3807.2,26,1,3807.3,1,1
11483,2026-07-28 09:15:18+05:30,3806.8,159,3809.06,22182,36955.0,60826.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.6,21,1,3804.4,27,2,3804.3,2,1,3804.1,52,1,3804.0,11,1,3806.8,2,1,3807.0,31,3,3807.1,51,3,3807.2,26,1,3807.3,1,1
11483,2026-07-28 09:15:18+05:30,3807.0,15,3808.95,23017,38305.0,60674.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.0,50,1,3804.8,40,3,3804.7,29,2,3804.6,5,1,3804.5,8,1,3807.1,38,3,3807.3,10,1,3807.4,9,2,3807.5,1,1,3807.7,1,1
11483,2026-07-28 09:15:18+05:30,3806.0,17,3808.95,23017,38305.0,60674.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.0,50,1,3804.8,40,3,3804.7,29,2,3804.6,5,1,3804.5,8,1,3807.1,38,3,3807.3,10,1,3807.4,9,2,3807.5,1,1,3807.7,1,1
11483,2026-07-28 09:15:19+05:30,3806.0,17,3808.95,23017,38305.0,60674.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.0,50,1,3804.8,40,3,3804.7,29,2,3804.6,5,1,3804.5,8,1,3807.1,38,3,3807.3,10,1,3807.4,9,2,3807.5,1,1,3807.7,1,1
11483,2026-07-28 09:15:19+05:30,3806.9,3,3808.93,23290,38500.0,60920.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.0,43,2,3805.3,5,1,3805.2,21,1,3805.1,21,1,3804.9,6,1,3806.9,10,1,3807.0,90,2,3807.1,51,5,3808.1,20,1,3808.2,26,1
11483,2026-07-28 09:15:20+05:30,3806.9,3,3808.93,23290,38500.0,60920.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3806.0,43,2,3805.3,5,1,3805.2,21,1,3805.1,21,1,3804.9,6,1,3806.9,10,1,3807.0,90,2,3807.1,51,5,3808.1,20,1,3808.2,26,1
11483,2026-07-28 09:15:20+05:30,3804.7,17,3808.89,23563,38391.0,61256.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.7,32,2,3804.6,26,2,3804.5,7,1,3804.0,561,2,3803.8,84,2,3806.9,13,1,3807.0,131,4,3807.1,77,6,3807.2,10,1,3807.4,34,1
11483,2026-07-28 09:15:20+05:30,3804.9,6,3808.89,23563,38391.0,61256.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.7,32,2,3804.6,26,2,3804.5,7,1,3804.0,561,2,3803.8,84,2,3806.9,13,1,3807.0,131,4,3807.1,77,6,3807.2,10,1,3807.4,34,1
11483,2026-07-28 09:15:20+05:30,3804.9,6,3808.89,23563,38391.0,61256.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.7,32,2,3804.6,26,2,3804.5,7,1,3804.0,561,2,3803.8,84,2,3806.9,13,1,3807.0,131,4,3807.1,77,6,3807.2,10,1,3807.4,34,1
11483,2026-07-28 09:15:21+05:30,3804.9,6,3808.89,23563,38391.0,61256.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3804.7,32,2,3804.6,26,2,3804.5,7,1,3804.0,561,2,3803.8,84,2,3806.9,13,1,3807.0,131,4,3807.1,77,6,3807.2,10,1,3807.4,34,1
11483,2026-07-28 09:15:21+05:30,3807.0,1,3808.87,23745,38698.0,61195.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3805.2,43,4,3805.1,37,2,3805.0,50,2,3804.9,24,3,3804.8,19,2,3807.0,62,5,3807.1,51,5,3807.5,11,1,3807.6,27,2,3807.7,1,1
11483,2026-07-28 09:15:21+05:30,3807.0,1,3808.87,23745,38698.0,61195.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3805.2,43,4,3805.1,37,2,3805.0,50,2,3804.9,24,3,3804.8,19,2,3807.0,62,5,3807.1,51,5,3807.5,11,1,3807.6,27,2,3807.7,1,1
11483,2026-07-28 09:15:22+05:30,3807.0,1,3808.87,23745,38698.0,61195.0,3812.0,3818.0,3801.0,3806.0,34443500,4186.6,3425.4,4440.0,3288.1,3805.2,43,4,3805.1,37,2,3805.0,50,2,3804.9,24,3,3804.8,19,2,3807.0,62,5,3807.1,51,5,3807.5,11,1,3807.6,27,2,3807.7,1,1
