token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-09 09:15:07+05:30,4046.1,15,4034.17,28241,96008.0,35192.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.3,37,1,4046.2,5,1,4046.0,10,2,4045.8,10,1,4045.4,6,1,4048.9,20,1,4050.0,15,1,4050.1,1,1,4050.8,50,1,4051.8,6,1
11483,2026-01-09 09:15:08+05:30,4048.9,12,4034.35,28663,98446.0,35986.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4045.5,37,1,4045.4,6,1,4045.2,6,1,4045.1,9,1,4044.8,1,1,4048.8,6,1,4048.9,9,2,4049.0,64,1,4050.0,1,1,4050.1,2,2
11483,2026-01-09 09:15:08+05:30,4047.8,22,4034.35,28663,98446.0,35986.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4045.5,37,1,4045.4,6,1,4045.2,6,1,4045.1,9,1,4044.8,1,1,4048.8,6,1,4048.9,9,2,4049.0,64,1,4050.0,1,1,4050.1,2,2
11483,2026-01-09 09:15:09+05:30,4048.8,28,4034.4,28785,99073.0,36227.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4045.7,37,1,4045.6,10,2,4045.5,6,1,4045.4,7,2,4045.2,1,1,4048.8,65,2,4048.9,109,3,4049.0,64,1,4050.0,1,1,4050.1,2,2
11483,2026-01-09 09:15:10+05:30,4046.1,2,4034.6,29176,102282.0,36640.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.1,57,2,4046.0,21,2,4045.9,9,1,4045.8,176,2,4045.7,36,1,4048.7,2,1,4048.8,89,2,4048.9,115,4,4049.0,101,3,4050.0,1,1
11483,2026-01-09 09:15:10+05:30,4048.8,3,4034.6,29176,102282.0,36640.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.1,57,2,4046.0,21,2,4045.9,9,1,4045.8,176,2,4045.7,36,1,4048.7,2,1,4048.8,89,2,4048.9,115,4,4049.0,101,3,4050.0,1,1
11483,2026-01-09 09:15:11+05:30,4048.8,18,4034.61,29204,102309.0,36697.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.1,66,3,4046.0,21,2,4045.9,184,2,4045.8,107,2,4045.7,36,1,4048.8,63,2,4048.9,115,4,4049.0,65,2,4050.0,1,1,4050.1,2,2
11483,2026-01-09 09:15:12+05:30,4047.9,3,4034.67,29334,104188.0,37404.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.2,62,2,4046.1,47,2,4046.0,21,2,4045.9,175,1,4045.8,106,1,4048.0,4,1,4048.8,49,2,4048.9,115,4,4049.0,65,2,4050.0,6,2
11483,2026-01-09 09:15:12+05:30,4048.2,225,4034.67,29334,104188.0,37404.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4046.2,62,2,4046.1,47,2,4046.0,21,2,4045.9,175,1,4045.8,106,1,4048.0,4,1,4048.8,49,2,4048.9,115,4,4049.0,65,2,4050.0,6,2
11483,2026-01-09 09:15:13+05:30,4049.0,64,4035.17,30418,101490.0,37110.0,4029.0,4060.9,4029.0,4028.4,21073850,4431.2,3625.6,4195.0,2965.3,4048.2,23,1,4047.6,37,1,4047.5,1,1,4047.1,46,2,4047.0,292,3,4049.0,64,1,4050.0,6,2,4050.1,1,1,4050.7,116,1,4050.8,31,2
