token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-27 09:15:07+05:30,3763.6,4,3748.72,23721,29337.0,26390.0,3743.8,3763.7,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3762.6,54,1,3762.5,5,1,3762.4,17,1,3762.2,170,2,3761.8,18,2,3763.6,4,1,3763.7,34,3,3764.9,1,1,3765.0,10,1,3765.3,2,1
11483,2026-01-27 09:15:08+05:30,3766.5,17,3749.16,24391,30279.0,26536.0,3743.8,3766.5,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3763.7,176,4,3763.6,93,1,3763.5,170,2,3763.4,5,1,3763.3,17,1,3766.5,13,1,3766.6,1,1,3767.0,312,2,3767.1,17,1,3767.2,17,1
11483,2026-01-27 09:15:08+05:30,3767.0,1,3749.16,24391,30279.0,26536.0,3743.8,3766.5,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3763.7,176,4,3763.6,93,1,3763.5,170,2,3763.4,5,1,3763.3,17,1,3766.5,13,1,3766.6,1,1,3767.0,312,2,3767.1,17,1,3767.2,17,1
11483,2026-01-27 09:15:09+05:30,3767.0,83,3749.59,25020,29289.0,28659.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3764.8,79,2,3764.7,160,8,3764.3,17,1,3764.0,17,1,3763.9,17,1,3766.5,3,1,3767.0,154,2,3767.1,4,1,3767.9,130,1,3768.0,17,1
11483,2026-01-27 09:15:10+05:30,3761.9,45,3750.73,27267,27060.0,29564.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3761.8,11,1,3761.6,131,2,3761.5,11,1,3760.7,11,1,3760.4,11,1,3763.8,70,1,3763.9,17,1,3764.0,17,1,3764.1,18,2,3764.3,17,1
11483,2026-01-27 09:15:10+05:30,3761.8,1,3750.73,27267,27060.0,29564.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3761.8,11,1,3761.6,131,2,3761.5,11,1,3760.7,11,1,3760.4,11,1,3763.8,70,1,3763.9,17,1,3764.0,17,1,3764.1,18,2,3764.3,17,1
11483,2026-01-27 09:15:11+05:30,3763.9,10,3751.54,28921,27890.0,29085.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3764.0,128,1,3763.9,205,3,3763.6,1,1,3763.5,34,1,3762.9,7,1,3766.8,130,1,3766.9,17,1,3767.0,74,3,3767.1,1,1,3767.2,17,1
11483,2026-01-27 09:15:11+05:30,3762.7,9,3751.54,28921,27890.0,29085.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3764.0,128,1,3763.9,205,3,3763.6,1,1,3763.5,34,1,3762.9,7,1,3766.8,130,1,3766.9,17,1,3767.0,74,3,3767.1,1,1,3767.2,17,1
11483,2026-01-27 09:15:12+05:30,3764.0,1,3752.05,30213,27611.0,31205.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3760.5,176,2,3759.7,34,1,3759.3,1,1,3759.2,17,1,3758.8,17,1,3763.7,142,2,3763.8,51,3,3764.1,17,1,3764.2,192,2,3764.3,17,1
11483,2026-01-27 09:15:12+05:30,3758.7,5,3752.05,30213,27611.0,31205.0,3743.8,3767.0,3743.0,3743.8,26036675,4118.1,3369.5,4195.0,2965.3,3760.5,176,2,3759.7,34,1,3759.3,1,1,3759.2,17,1,3758.8,17,1,3763.7,142,2,3763.8,51,3,3764.1,17,1,3764.2,192,2,3764.3,17,1
