token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-20 09:15:10+05:30,4057.9,7,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:11+05:30,4054.9,1,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:12+05:30,4054.9,1,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:14+05:30,4054.9,1,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:15+05:30,4054.9,1,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:16+05:30,4054.9,1,4050.77,2692,23729.0,62678.0,4050.5,4058.0,4050.5,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.3,16,2,4052.1,6,1,4052.0,201,2,4050.7,25,1,4050.6,50,1,4055.0,21,1,4055.1,31,1,4057.9,15,2,4058.0,98,1,4058.5,100,1
11483,2026-08-20 09:15:16+05:30,4050.7,1,4051.68,5851,45873.0,84923.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4050.7,47,5,4050.6,44,1,4050.5,69,5,4050.2,6,1,4050.1,37,2,4053.8,25,1,4053.9,13,2,4054.0,25,1,4054.1,11,2,4054.2,4,1
11483,2026-08-20 09:15:18+05:30,4050.7,1,4051.68,5851,45873.0,84923.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4050.7,47,5,4050.6,44,1,4050.5,69,5,4050.2,6,1,4050.1,37,2,4053.8,25,1,4053.9,13,2,4054.0,25,1,4054.1,11,2,4054.2,4,1
11483,2026-08-20 09:15:21+05:30,4053.8,7,4051.68,5851,45873.0,84923.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4050.7,47,5,4050.6,44,1,4050.5,69,5,4050.2,6,1,4050.1,37,2,4053.8,25,1,4053.9,13,2,4054.0,25,1,4054.1,11,2,4054.2,4,1
11483,2026-08-20 09:15:29+05:30,4053.7,3,4051.98,7540,55204.0,92184.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4051.3,71,5,4051.2,44,4,4051.1,63,3,4051.0,162,1,4050.8,12,1,4053.7,43,3,4053.8,5,1,4054.3,11,1,4054.4,46,2,4054.5,50,4
11483,2026-08-20 09:15:30+05:30,4053.7,19,4051.98,7540,55204.0,92184.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4051.3,71,5,4051.2,44,4,4051.1,63,3,4051.0,162,1,4050.8,12,1,4053.7,43,3,4053.8,5,1,4054.3,11,1,4054.4,46,2,4054.5,50,4
11483,2026-08-20 09:15:38+05:30,4057.8,1,4051.98,7540,55204.0,92184.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4051.3,71,5,4051.2,44,4,4051.1,63,3,4051.0,162,1,4050.8,12,1,4053.7,43,3,4053.8,5,1,4054.3,11,1,4054.4,46,2,4054.5,50,4
11483,2026-08-20 09:15:41+05:30,4053.8,8,4052.39,9132,56708.0,96039.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.1,31,1,4051.3,19,1,4051.2,36,3,4051.1,17,1,4051.0,179,2,4053.6,122,1,4053.7,5,1,4053.8,221,4,4053.9,175,1,4054.0,356,3
11483,2026-08-20 09:15:46+05:30,4054.1,4,4052.39,9132,56708.0,96039.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4052.1,31,1,4051.3,19,1,4051.2,36,3,4051.1,17,1,4051.0,179,2,4053.6,122,1,4053.7,5,1,4053.8,221,4,4053.9,175,1,4054.0,356,3
11483,2026-08-20 09:15:49+05:30,4054.1,4,4052.6,10080,61288.0,95223.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,64,3,4054.5,12,1,4054.2,6,1,4054.1,27,1,4054.0,26,3,4055.8,126,2,4056.6,6,1,4056.9,5,1,4057.0,22,3,4057.1,23,2
11483,2026-08-20 09:15:50+05:30,4054.1,4,4052.6,10080,61155.0,95011.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,76,4,4054.2,19,2,4054.1,29,2,4054.0,26,3,4053.8,45,3,4055.8,137,3,4056.5,5,1,4056.6,6,1,4056.7,14,1,4056.8,7,1
11483,2026-08-20 09:15:51+05:30,4055.8,19,4052.64,10216,61114.0,94870.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.7,29,4,4054.6,53,2,4054.3,5,1,4054.2,22,2,4054.1,43,3,4055.8,11,1,4056.6,5,1,4057.0,26,3,4057.4,47,2,4057.5,26,3
11483,2026-08-20 09:15:51+05:30,4055.8,10,4052.64,10216,61114.0,94870.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.7,29,4,4054.6,53,2,4054.3,5,1,4054.2,22,2,4054.1,43,3,4055.8,11,1,4056.6,5,1,4057.0,26,3,4057.4,47,2,4057.5,26,3
11483,2026-08-20 09:15:52+05:30,4055.8,12,4052.65,10239,61486.0,94895.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.7,22,3,4054.6,65,3,4054.3,11,2,4054.2,13,1,4054.1,29,2,4055.8,11,1,4056.9,36,2,4057.0,7,2,4057.2,17,1,4057.4,17,1
11483,2026-08-20 09:15:53+05:30,4057.5,4,4052.69,10357,61453.0,94815.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.8,18,3,4054.7,22,3,4054.6,53,2,4054.4,5,1,4054.3,6,1,4055.8,2,1,4057.2,36,2,4057.3,54,4,4057.4,4,1,4057.5,23,2
11483,2026-08-20 09:15:53+05:30,4057.0,1,4052.69,10357,61453.0,94815.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.8,18,3,4054.7,22,3,4054.6,53,2,4054.4,5,1,4054.3,6,1,4055.8,2,1,4057.2,36,2,4057.3,54,4,4057.4,4,1,4057.5,23,2
11483,2026-08-20 09:15:54+05:30,4057.0,1,4052.7,10397,61631.0,94630.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.8,21,3,4054.7,14,2,4054.6,53,2,4054.4,42,3,4054.3,36,2,4055.8,1,1,4056.0,14,1,4056.9,17,1,4057.0,29,2,4057.3,6,1
11483,2026-08-20 09:15:55+05:30,4057.0,1,4052.7,10397,61374.0,95393.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,53,2,4054.1,2,1,4054.0,10,1,4053.8,90,3,4053.7,124,5,4055.8,1,1,4056.0,31,3,4056.1,29,2,4056.4,11,1,4056.5,7,1
11483,2026-08-20 09:15:57+05:30,4056.1,2,4052.72,10437,61574.0,95223.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,53,2,4054.1,2,1,4054.0,10,1,4053.8,90,3,4053.7,124,5,4056.0,29,2,4056.2,34,2,4056.3,7,1,4056.6,12,1,4056.7,6,1
11483,2026-08-20 09:15:57+05:30,4056.1,2,4052.72,10437,61574.0,95223.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,53,2,4054.1,2,1,4054.0,10,1,4053.8,90,3,4053.7,124,5,4056.0,29,2,4056.2,34,2,4056.3,7,1,4056.6,12,1,4056.7,6,1
11483,2026-08-20 09:15:58+05:30,4056.1,2,4052.72,10437,61714.0,94807.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.6,42,2,4054.5,64,1,4054.1,2,1,4054.0,49,2,4053.9,67,2,4055.9,1,1,4056.0,32,4,4056.2,11,1,4056.4,11,1,4056.6,6,1
11483,2026-08-20 09:15:59+05:30,4054.5,56,4052.75,10609,61016.0,94952.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.5,8,1,4054.1,2,1,4054.0,10,1,4053.9,27,1,4053.8,117,4,4055.8,12,2,4055.9,14,4,4056.0,7,3,4056.4,60,4,4056.5,32,2
11483,2026-08-20 09:15:59+05:30,4054.5,56,4052.75,10609,61016.0,94952.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4054.5,8,1,4054.1,2,1,4054.0,10,1,4053.9,27,1,4053.8,117,4,4055.8,12,2,4055.9,14,4,4056.0,7,3,4056.4,60,4,4056.5,32,2
11483,2026-08-20 09:16:00+05:30,4054.5,56,4052.75,10609,61854.0,95399.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.2,2,2,4054.5,8,1,4054.1,2,1,4054.0,10,1,4053.8,90,3,4055.9,17,5,4056.0,2,1,4056.5,25,1,4056.7,31,2,4056.8,6,1
11483,2026-08-20 09:16:01+05:30,4054.5,56,4052.75,10609,62191.0,95034.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,31,6,4054.8,12,1,4054.6,5,1,4054.5,38,2,4055.9,5,3,4056.0,2,1,4057.3,30,2,4057.6,22,2,4057.7,5,1
11483,2026-08-20 09:16:01+05:30,4056.1,2,4052.75,10609,62191.0,95034.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,31,6,4054.8,12,1,4054.6,5,1,4054.5,38,2,4055.9,5,3,4056.0,2,1,4057.3,30,2,4057.6,22,2,4057.7,5,1
11483,2026-08-20 09:16:02+05:30,4056.3,4,4052.77,10688,63819.0,94567.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.4,5,1,4056.3,9,1,4056.0,53,3,4055.9,45,2,4055.8,33,3,4057.9,3,2,4058.0,184,4,4058.3,6,1,4058.4,1,1,4058.5,100,1
11483,2026-08-20 09:16:02+05:30,4056.3,4,4052.77,10688,63819.0,94567.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.4,5,1,4056.3,9,1,4056.0,53,3,4055.9,45,2,4055.8,33,3,4057.9,3,2,4058.0,184,4,4058.3,6,1,4058.4,1,1,4058.5,100,1
11483,2026-08-20 09:16:03+05:30,4056.3,4,4052.77,10688,63819.0,94567.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.4,5,1,4056.3,9,1,4056.0,53,3,4055.9,45,2,4055.8,33,3,4057.9,3,2,4058.0,184,4,4058.3,6,1,4058.4,1,1,4058.5,100,1
11483,2026-08-20 09:16:03+05:30,4056.3,4,4052.77,10688,62559.0,94992.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,24,5,4054.7,29,2,4054.6,38,1,4054.5,17,1,4057.1,6,1,4057.2,12,2,4057.4,60,3,4057.5,7,1,4057.6,66,3
11483,2026-08-20 09:16:03+05:30,4056.3,4,4052.77,10688,62559.0,94992.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,24,5,4054.7,29,2,4054.6,38,1,4054.5,17,1,4057.1,6,1,4057.2,12,2,4057.4,60,3,4057.5,7,1,4057.6,66,3
11483,2026-08-20 09:16:03+05:30,4056.3,4,4052.77,10688,62559.0,94992.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,24,5,4054.7,29,2,4054.6,38,1,4054.5,17,1,4057.1,6,1,4057.2,12,2,4057.4,60,3,4057.5,7,1,4057.6,66,3
11483,2026-08-20 09:16:04+05:30,4056.3,4,4052.77,10688,62559.0,94992.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.8,5,1,4055.2,24,5,4054.7,29,2,4054.6,38,1,4054.5,17,1,4057.1,6,1,4057.2,12,2,4057.4,60,3,4057.5,7,1,4057.6,66,3
11483,2026-08-20 09:16:04+05:30,4055.9,13,4052.79,10731,69124.0,94939.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.9,6,1,4055.8,5,1,4055.3,25,1,4055.2,24,5,4055.0,17,1,4057.1,9,2,4057.5,26,3,4057.6,54,3,4057.8,7,1,4057.9,2,2
11483,2026-08-20 09:16:05+05:30,4055.9,13,4052.79,10731,69124.0,94939.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4055.9,6,1,4055.8,5,1,4055.3,25,1,4055.2,24,5,4055.0,17,1,4057.1,9,2,4057.5,26,3,4057.6,54,3,4057.8,7,1,4057.9,2,2
11483,2026-08-20 09:16:05+05:30,4057.1,3,4052.8,10760,69456.0,95079.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.5,2,2,4055.2,29,3,4055.1,43,1,4055.0,57,3,4054.9,52,4,4057.1,10,2,4057.5,23,3,4057.6,102,3,4057.9,210,5,4058.0,713,7
11483,2026-08-20 09:16:05+05:30,4057.1,3,4052.8,10760,69456.0,95079.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.5,2,2,4055.2,29,3,4055.1,43,1,4055.0,57,3,4054.9,52,4,4057.1,10,2,4057.5,23,3,4057.6,102,3,4057.9,210,5,4058.0,713,7
11483,2026-08-20 09:16:05+05:30,4057.1,3,4052.8,10760,69456.0,95079.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.5,2,2,4055.2,29,3,4055.1,43,1,4055.0,57,3,4054.9,52,4,4057.1,10,2,4057.5,23,3,4057.6,102,3,4057.9,210,5,4058.0,713,7
11483,2026-08-20 09:16:06+05:30,4055.3,6,4052.8,10771,69492.0,94918.0,4050.5,4058.0,4048.3,4041.3,23049250,4445.4,3637.2,4440.0,3288.1,4056.5,81,1,4055.4,17,1,4055.3,155,6,4055.2,139,4,4055.1,148,3,4057.1,2,1,4057.6,113,4,4057.8,12,1,4057.9,352,4,4058.0,510,4
11483,2026-08-20 09:16:07+05:30,4055.3,6,4052.8,10771,69492.0,94918.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,81,1,4055.4,17,1,4055.3,155,6,4055.2,139,4,4055.1,148,3,4057.1,2,1,4057.6,113,4,4057.8,12,1,4057.9,352,4,4058.0,510,4
11483,2026-08-20 09:16:07+05:30,4057.6,2,4052.8,10771,69492.0,94918.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,81,1,4055.4,17,1,4055.3,155,6,4055.2,139,4,4055.1,148,3,4057.1,2,1,4057.6,113,4,4057.8,12,1,4057.9,352,4,4058.0,510,4
11483,2026-08-20 09:16:07+05:30,4056.5,175,4052.86,10956,69687.0,94879.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,87,2,4055.5,18,1,4055.4,95,4,4055.3,109,5,4055.2,156,5,4057.1,6,2,4057.6,111,4,4057.8,12,1,4057.9,177,3,4058.0,685,5
11483,2026-08-20 09:16:08+05:30,4056.5,175,4052.86,10956,69687.0,94879.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,87,2,4055.5,18,1,4055.4,95,4,4055.3,109,5,4055.2,156,5,4057.1,6,2,4057.6,111,4,4057.8,12,1,4057.9,177,3,4058.0,685,5
11483,2026-08-20 09:16:09+05:30,4056.5,1,4052.87,10965,70115.0,94965.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,124,5,4056.0,12,1,4055.7,38,2,4055.6,28,2,4055.5,67,2,4057.1,6,2,4057.6,83,3,4057.8,12,1,4057.9,177,3,4058.0,685,5
11483,2026-08-20 09:16:09+05:30,4056.5,1,4052.87,10965,70115.0,94965.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,124,5,4056.0,12,1,4055.7,38,2,4055.6,28,2,4055.5,67,2,4057.1,6,2,4057.6,83,3,4057.8,12,1,4057.9,177,3,4058.0,685,5
11483,2026-08-20 09:16:09+05:30,4057.1,2,4052.87,10965,70115.0,94965.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,124,5,4056.0,12,1,4055.7,38,2,4055.6,28,2,4055.5,67,2,4057.1,6,2,4057.6,83,3,4057.8,12,1,4057.9,177,3,4058.0,685,5
11483,2026-08-20 09:16:10+05:30,4057.1,2,4052.91,11067,70031.0,94679.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4057.0,26,3,4056.8,2,1,4056.5,148,5,4056.3,15,1,4056.2,5,1,4057.1,2,1,4057.8,4,1,4057.9,2,2,4058.0,184,5,4058.4,1,1
11483,2026-08-20 09:16:11+05:30,4057.8,7,4052.96,11178,70020.0,94937.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4057.0,26,3,4056.8,10,1,4056.5,136,4,4056.3,15,1,4056.1,32,2,4057.8,5,1,4057.9,2,2,4058.0,184,5,4058.2,175,1,4058.4,1,1
11483,2026-08-20 09:16:11+05:30,4057.8,7,4052.96,11178,70020.0,94937.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4057.0,26,3,4056.8,10,1,4056.5,136,4,4056.3,15,1,4056.1,32,2,4057.8,5,1,4057.9,2,2,4058.0,184,5,4058.2,175,1,4058.4,1,1
11483,2026-08-20 09:16:11+05:30,4055.2,38,4052.96,11178,70020.0,94937.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4057.0,26,3,4056.8,10,1,4056.5,136,4,4056.3,15,1,4056.1,32,2,4057.8,5,1,4057.9,2,2,4058.0,184,5,4058.2,175,1,4058.4,1,1
11483,2026-08-20 09:16:12+05:30,4058.0,15,4053.24,12335,69494.0,99185.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.3,8,1,4056.2,31,1,4056.0,25,2,4055.8,17,1,4055.7,29,2,4058.0,169,4,4058.2,175,1,4058.4,1,1,4058.5,136,2,4058.6,527,4
11483,2026-08-20 09:16:12+05:30,4058.0,15,4053.24,12335,69494.0,99185.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.3,8,1,4056.2,31,1,4056.0,25,2,4055.8,17,1,4055.7,29,2,4058.0,169,4,4058.2,175,1,4058.4,1,1,4058.5,136,2,4058.6,527,4
11483,2026-08-20 09:16:13+05:30,4057.0,9,4053.33,12606,70021.0,98582.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,6,1,4056.4,30,1,4056.3,7,1,4056.2,24,1,4056.0,39,2,4058.0,136,3,4058.4,1,1,4058.5,100,1,4058.8,6,1,4058.9,17,1
11483,2026-08-20 09:16:13+05:30,4057.0,9,4053.33,12606,70021.0,98582.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,6,1,4056.4,30,1,4056.3,7,1,4056.2,24,1,4056.0,39,2,4058.0,136,3,4058.4,1,1,4058.5,100,1,4058.8,6,1,4058.9,17,1
11483,2026-08-20 09:16:14+05:30,4057.0,9,4053.33,12606,70021.0,98582.0,4050.5,4058.0,4048.3,4041.3,23036300,4445.4,3637.2,4440.0,3288.1,4056.5,6,1,4056.4,30,1,4056.3,7,1,4056.2,24,1,4056.0,39,2,4058.0,136,3,4058.4,1,1,4058.5,100,1,4058.8,6,1,4058.9,17,1
