token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-10 09:15:10+05:30,3945.6,1,3946.04,57154,96494.0,47858.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3942.6,15,1,3942.5,144,1,3942.4,10,1,3941.9,44,1,3941.8,2,1,3945.6,77,2,3945.7,243,3,3945.8,51,1,3945.9,51,1,3946.3,3,1
11483,2026-03-10 09:15:10+05:30,3941.2,3,3946.04,57154,96494.0,47858.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3942.6,15,1,3942.5,144,1,3942.4,10,1,3941.9,44,1,3941.8,2,1,3945.6,77,2,3945.7,243,3,3945.8,51,1,3945.9,51,1,3946.3,3,1
11483,2026-03-10 09:15:11+05:30,3941.3,1,3945.69,61262,95253.0,49770.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3939.1,2,1,3939.0,20,1,3938.6,10,1,3938.5,3,1,3938.3,52,1,3941.2,46,2,3941.3,75,4,3941.4,51,1,3941.5,51,1,3941.6,51,1
11483,2026-03-10 09:15:12+05:30,3939.0,10,3945.66,61544,95525.0,52714.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3938.1,51,2,3938.0,281,3,3937.1,3,1,3937.0,102,2,3936.3,11,1,3939.0,19,1,3939.1,51,1,3939.2,51,1,3939.3,51,1,3940.1,12,1
11483,2026-03-10 09:15:12+05:30,3937.8,11,3945.66,61544,95525.0,52714.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3938.1,51,2,3938.0,281,3,3937.1,3,1,3937.0,102,2,3936.3,11,1,3939.0,19,1,3939.1,51,1,3939.2,51,1,3939.3,51,1,3940.1,12,1
11483,2026-03-10 09:15:13+05:30,3936.4,1,3945.2,64816,92294.0,53150.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3934.2,17,1,3933.7,26,1,3933.6,5,1,3933.3,3,1,3933.1,3,1,3936.4,93,2,3936.5,175,1,3936.6,61,2,3936.7,51,1,3936.8,51,1
11483,2026-03-10 09:15:14+05:30,3935.5,35,3945.1,65538,93359.0,53017.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3934.1,17,1,3934.0,17,1,3933.7,26,1,3933.6,5,1,3933.3,38,1,3935.5,44,1,3936.1,2,1,3936.2,175,1,3936.3,10,1,3936.4,2,2
11483,2026-03-10 09:15:14+05:30,3935.2,10,3945.1,65538,93359.0,53017.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3934.1,17,1,3934.0,17,1,3933.7,26,1,3933.6,5,1,3933.3,38,1,3935.5,44,1,3936.1,2,1,3936.2,175,1,3936.3,10,1,3936.4,2,2
11483,2026-03-10 09:15:15+05:30,3935.4,1,3945.02,66004,93078.0,53656.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3933.3,26,1,3933.2,3,1,3933.0,1,1,3932.8,3,1,3932.7,2,1,3935.4,19,2,3935.8,175,1,3935.9,51,1,3936.0,51,1,3936.1,62,2
11483,2026-03-10 09:15:16+05:30,3929.5,1,3944.62,68104,91790.0,58096.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3927.6,2,1,3927.5,6,2,3927.4,21,1,3926.5,1,1,3926.4,22,1,3929.5,269,2,3929.6,51,1,3929.9,36,1,3930.0,54,2,3930.1,51,1
11483,2026-03-10 09:15:16+05:30,3929.3,4,3944.62,68104,91790.0,58096.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3927.6,2,1,3927.5,6,2,3927.4,21,1,3926.5,1,1,3926.4,22,1,3929.5,269,2,3929.6,51,1,3929.9,36,1,3930.0,54,2,3930.1,51,1
11483,2026-03-10 09:15:17+05:30,3929.4,7,3944.57,68339,94552.0,59084.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3927.4,26,1,3927.3,2,1,3926.9,1,1,3926.8,175,1,3926.5,1,1,3929.4,51,6,3929.5,53,2,3929.9,53,2,3930.0,51,1,3930.2,8,3
11483,2026-03-10 09:15:18+05:30,3928.8,1,3944.43,68932,94968.0,58850.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3926.5,160,2,3926.4,73,2,3926.3,163,2,3926.2,66,2,3926.1,51,1,3928.7,11,2,3928.8,1,1,3928.9,8,1,3929.2,2,1,3929.3,2,1
11483,2026-03-10 09:15:18+05:30,3926.8,11,3944.43,68932,94968.0,58850.0,3936.0,3972.0,3925.3,3842.1,30628150,4226.3,3457.9,4440.0,2965.3,3926.5,160,2,3926.4,73,2,3926.3,163,2,3926.2,66,2,3926.1,51,1,3928.7,11,2,3928.8,1,1,3928.9,8,1,3929.2,2,1,3929.3,2,1
