token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-27 09:15:10+05:30,4058.1,15,4054.47,36165,35822.0,71220.0,4058.0,4061.4,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4058.9,21,1,4058.8,25,1,4058.7,4,1,4058.6,50,1,4058.5,44,1,4061.3,6,1,4061.4,30,2,4062.3,24,1,4062.4,5,1,4062.7,10,3
11483,2026-04-27 09:15:10+05:30,4053.6,2,4054.81,39555,34834.0,73195.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4053.6,2,1,4053.0,1,1,4052.9,49,1,4052.8,49,1,4052.4,49,1,4056.9,24,1,4057.0,16,2,4057.1,1,1,4057.2,7,1,4058.4,49,1
11483,2026-04-27 09:15:11+05:30,4059.4,14,4054.86,40320,36296.0,73842.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4055.9,24,1,4055.8,39,1,4055.2,2,1,4055.1,26,1,4055.0,7,1,4058.0,10,1,4059.1,1,1,4059.5,10,1,4059.6,45,2,4059.7,53,1
11483,2026-04-27 09:15:12+05:30,4052.5,15,4054.85,40920,36805.0,76588.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4052.5,24,1,4052.4,17,1,4052.2,114,5,4051.5,75,2,4051.4,54,2,4054.9,43,1,4055.6,15,1,4055.7,11,2,4056.2,129,1,4056.3,175,1
11483,2026-04-27 09:15:12+05:30,4052.5,15,4054.85,40920,36805.0,76588.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4052.5,24,1,4052.4,17,1,4052.2,114,5,4051.5,75,2,4051.4,54,2,4054.9,43,1,4055.6,15,1,4055.7,11,2,4056.2,129,1,4056.3,175,1
11483,2026-04-27 09:15:13+05:30,4056.8,17,4054.85,41253,37006.0,75748.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4053.1,24,1,4053.0,2,1,4052.9,50,2,4052.8,102,2,4052.7,49,1,4056.8,32,3,4057.0,176,2,4057.1,53,1,4057.5,24,1,4057.6,87,2
11483,2026-04-27 09:15:14+05:30,4057.4,2,4054.85,41253,37006.0,75748.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4053.1,24,1,4053.0,2,1,4052.9,50,2,4052.8,102,2,4052.7,49,1,4056.8,32,3,4057.0,176,2,4057.1,53,1,4057.5,24,1,4057.6,87,2
11483,2026-04-27 09:15:14+05:30,4055.3,24,4054.87,41606,38160.0,75389.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4055.3,19,1,4055.2,300,1,4054.4,2,1,4054.3,1,1,4054.1,6,1,4057.5,160,2,4057.6,27,1,4058.0,81,3,4058.1,73,2,4058.2,49,1
11483,2026-04-27 09:15:15+05:30,4058.3,15,4054.89,42353,42871.0,79470.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4055.3,24,1,4055.2,119,4,4055.1,6,1,4055.0,31,1,4054.9,6,1,4058.3,9,2,4058.9,38,1,4059.0,175,1,4059.3,1,1,4059.4,39,1
11483,2026-04-27 09:15:16+05:30,4060.7,3,4054.89,42353,42871.0,79470.0,4058.0,4064.0,4030.2,4014.3,33659500,4415.7,3612.9,4440.0,3230.1,4055.3,24,1,4055.2,119,4,4055.1,6,1,4055.0,31,1,4054.9,6,1,4058.3,9,2,4058.9,38,1,4059.0,175,1,4059.3,1,1,4059.4,39,1
