token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-09 09:15:12+05:30,3887.9,7,3910.32,31238,40922.0,48410.0,3924.9,3924.9,3887.1,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3887.1,14,1,3887.0,17,2,3886.4,5,1,3886.3,51,1,3886.1,51,1,3887.8,5,1,3887.9,117,2,3888.3,7,1,3888.4,186,2,3888.8,41,1
11483,2026-06-09 09:15:12+05:30,3887.1,13,3910.32,31238,40922.0,48410.0,3924.9,3924.9,3887.1,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3887.1,14,1,3887.0,17,2,3886.4,5,1,3886.3,51,1,3886.1,51,1,3887.8,5,1,3887.9,117,2,3888.3,7,1,3888.4,186,2,3888.8,41,1
11483,2026-06-09 09:15:13+05:30,3885.1,5,3909.27,32656,40506.0,47605.0,3924.9,3924.9,3885.1,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,51,2,3885.0,186,5,3884.9,51,1,3884.8,51,1,3884.1,18,1,3886.5,27,1,3886.6,17,1,3887.2,7,1,3887.3,18,1,3887.5,2,1
11483,2026-06-09 09:15:14+05:30,3885.1,5,3909.27,32656,40506.0,47605.0,3924.9,3924.9,3885.1,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,51,2,3885.0,186,5,3884.9,51,1,3884.8,51,1,3884.1,18,1,3886.5,27,1,3886.6,17,1,3887.2,7,1,3887.3,18,1,3887.5,2,1
11483,2026-06-09 09:15:14+05:30,3887.0,5,3909.13,32847,41347.0,48126.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.0,73,1,3884.6,5,1,3884.5,28,1,3884.4,45,1,3884.3,49,2,3886.5,16,1,3886.6,17,1,3887.0,7,1,3887.1,16,1,3887.3,105,3
11483,2026-06-09 09:15:14+05:30,3885.0,32,3909.13,32847,41347.0,48126.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.0,73,1,3884.6,5,1,3884.5,28,1,3884.4,45,1,3884.3,49,2,3886.5,16,1,3886.6,17,1,3887.0,7,1,3887.1,16,1,3887.3,105,3
11483,2026-06-09 09:15:15+05:30,3887.0,13,3909.04,32975,42271.0,48775.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,7,1,3885.0,47,2,3884.9,4,1,3884.5,1,1,3884.4,6,1,3887.0,36,2,3887.1,23,3,3887.2,51,1,3887.3,117,4,3887.4,51,1
11483,2026-06-09 09:15:15+05:30,3887.0,13,3909.04,32975,42271.0,48775.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,7,1,3885.0,47,2,3884.9,4,1,3884.5,1,1,3884.4,6,1,3887.0,36,2,3887.1,23,3,3887.2,51,1,3887.3,117,4,3887.4,51,1
11483,2026-06-09 09:15:16+05:30,3886.8,17,3909.02,33015,42830.0,49262.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,37,3,3885.0,47,2,3884.9,4,1,3884.5,35,2,3884.4,6,1,3886.8,4,1,3886.9,16,1,3887.0,36,2,3887.1,41,3,3887.2,51,1
11483,2026-06-09 09:15:16+05:30,3886.8,17,3909.02,33015,42830.0,49262.0,3924.9,3924.9,3885.0,3875.5,25269650,4263.0,3488.0,4440.0,3288.1,3885.1,37,3,3885.0,47,2,3884.9,4,1,3884.5,35,2,3884.4,6,1,3886.8,4,1,3886.9,16,1,3887.0,36,2,3887.1,41,3,3887.2,51,1
