token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-06 09:15:11+05:30,3972.3,6,3994.75,26326,55005.0,37345.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3969.9,50,1,3969.8,50,1,3969.7,50,1,3969.6,50,1,3968.8,12,1,3972.3,64,2,3972.6,2,1,3972.7,1,1,3973.1,14,1,3973.2,11,1
11483,2026-03-06 09:15:11+05:30,3976.5,50,3994.75,26326,55005.0,37345.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3969.9,50,1,3969.8,50,1,3969.7,50,1,3969.6,50,1,3968.8,12,1,3972.3,64,2,3972.6,2,1,3972.7,1,1,3973.1,14,1,3973.2,11,1
11483,2026-03-06 09:15:12+05:30,3976.5,1,3993.23,28615,56087.0,37094.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3972.9,1,1,3972.5,24,1,3972.4,23,2,3972.1,11,1,3971.9,42,2,3976.5,91,2,3976.6,50,1,3976.7,50,1,3976.8,50,1,3976.9,23,1
11483,2026-03-06 09:15:12+05:30,3974.9,2,3993.23,28615,56087.0,37094.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3972.9,1,1,3972.5,24,1,3972.4,23,2,3972.1,11,1,3971.9,42,2,3976.5,91,2,3976.6,50,1,3976.7,50,1,3976.8,50,1,3976.9,23,1
11483,2026-03-06 09:15:13+05:30,3973.5,5,3992.73,29455,55888.0,38231.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3975.0,10,1,3973.9,20,2,3973.8,11,1,3973.3,13,1,3972.9,18,2,3977.4,24,1,3977.6,12,1,3977.7,175,1,3977.9,105,3,3978.2,23,1
11483,2026-03-06 09:15:13+05:30,3975.7,24,3992.73,29455,55888.0,38231.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3975.0,10,1,3973.9,20,2,3973.8,11,1,3973.3,13,1,3972.9,18,2,3977.4,24,1,3977.6,12,1,3977.7,175,1,3977.9,105,3,3978.2,23,1
11483,2026-03-06 09:15:14+05:30,3976.1,1,3992.15,30489,57013.0,39465.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3972.5,24,1,3972.3,105,3,3972.2,51,2,3972.1,50,1,3972.0,73,2,3976.1,14,1,3976.3,11,1,3976.4,15,1,3976.5,60,2,3976.7,70,2
11483,2026-03-06 09:15:14+05:30,3973.2,5,3992.15,30489,57013.0,39465.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3972.5,24,1,3972.3,105,3,3972.2,51,2,3972.1,50,1,3972.0,73,2,3976.1,14,1,3976.3,11,1,3976.4,15,1,3976.5,60,2,3976.7,70,2
11483,2026-03-06 09:15:15+05:30,3975.5,20,3991.79,31183,59610.0,40659.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3975.3,18,1,3975.1,74,2,3975.0,50,1,3974.7,94,3,3974.5,13,1,3977.7,14,1,3978.1,3,1,3978.2,18,1,3978.5,2,1,3978.6,26,1
11483,2026-03-06 09:15:15+05:30,3977.8,19,3991.79,31183,59610.0,40659.0,4015.0,4015.0,3964.0,4038.7,30032275,4442.5,3634.9,4440.0,2965.3,3975.3,18,1,3975.1,74,2,3975.0,50,1,3974.7,94,3,3974.5,13,1,3977.7,14,1,3978.1,3,1,3978.2,18,1,3978.5,2,1,3978.6,26,1
