token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-05 09:15:02+05:30,3963.1,1,3960.96,4910,107860.0,49695.0,3960.0,3968.4,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3963.1,52,2,3963.0,88,2,3962.9,50,1,3962.8,29,1,3962.6,50,1,3968.4,2,1,3968.5,50,1,3968.7,20,1,3968.8,51,2,3968.9,50,1
11483,2026-06-05 09:15:13+05:30,3966.1,48,3960.96,4910,107860.0,49695.0,3960.0,3968.4,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3963.1,52,2,3963.0,88,2,3962.9,50,1,3962.8,29,1,3962.6,50,1,3968.4,2,1,3968.5,50,1,3968.7,20,1,3968.8,51,2,3968.9,50,1
11483,2026-06-05 09:15:17+05:30,3966.9,3,3964.31,9359,121553.0,65299.0,3960.0,3974.5,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3964.1,10,1,3963.9,2,1,3963.8,14,1,3963.7,6,2,3963.6,50,1,3966.8,46,6,3966.9,44,3,3967.0,54,3,3967.1,51,2,3967.3,52,2
11483,2026-06-05 09:15:21+05:30,3965.0,15,3964.31,9359,121553.0,65299.0,3960.0,3974.5,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3964.1,10,1,3963.9,2,1,3963.8,14,1,3963.7,6,2,3963.6,50,1,3966.8,46,6,3966.9,44,3,3967.0,54,3,3967.1,51,2,3967.3,52,2
11483,2026-06-05 09:15:28+05:30,3960.8,28,3964.25,11951,128195.0,77781.0,3960.0,3974.5,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3960.4,23,2,3960.3,20,1,3960.1,70,4,3960.0,1559,90,3959.9,50,1,3962.8,7,1,3962.9,19,2,3963.0,2,1,3963.4,17,2,3963.5,83,4
11483,2026-06-05 09:15:29+05:30,3962.5,20,3964.25,11951,128195.0,77781.0,3960.0,3974.5,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3960.4,23,2,3960.3,20,1,3960.1,70,4,3960.0,1559,90,3959.9,50,1,3962.8,7,1,3962.9,19,2,3963.0,2,1,3963.4,17,2,3963.5,83,4
11483,2026-06-05 09:15:37+05:30,3960.8,5,3964.25,11951,128195.0,77781.0,3960.0,3974.5,3960.0,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3960.4,23,2,3960.3,20,1,3960.1,70,4,3960.0,1559,90,3959.9,50,1,3962.8,7,1,3962.9,19,2,3963.0,2,1,3963.4,17,2,3963.5,83,4
11483,2026-06-05 09:15:39+05:30,3959.1,50,3963.64,14294,129939.0,82871.0,3960.0,3974.5,3959.1,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,50,2,3959.0,251,1,3958.7,42,2,3958.6,58,1,3958.5,22,1,3960.3,11,1,3960.6,28,2,3960.7,43,3,3960.8,2,1,3961.1,2,1
11483,2026-06-05 09:15:45+05:30,3959.1,2,3963.64,14294,129939.0,82871.0,3960.0,3974.5,3959.1,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,50,2,3959.0,251,1,3958.7,42,2,3958.6,58,1,3958.5,22,1,3960.3,11,1,3960.6,28,2,3960.7,43,3,3960.8,2,1,3961.1,2,1
11483,2026-06-05 09:15:49+05:30,3960.0,51,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:53+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:54+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:55+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:56+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:57+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:58+05:30,3960.2,17,3963.35,15442,131396.0,83807.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3959.1,1,1,3958.5,22,1,3958.0,27,2,3957.6,6,1,3957.5,41,1,3960.1,36,3,3960.2,9,4,3960.3,8,5,3960.4,51,1,3960.5,2,1
11483,2026-06-05 09:15:58+05:30,3958.5,45,3963.08,16643,135676.0,85714.0,3960.0,3974.5,3958.5,3942.1,23382625,4336.3,3547.9,4440.0,3288.1,3958.5,22,1,3958.0,27,2,3957.4,35,1,3957.3,2,1,3957.2,16,1,3959.6,6,1,3959.8,38,1,3959.9,5,2,3960.0,29,3,3960.1,23,1
