token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-25 09:15:11+05:30,4288.3,2,4275.4,59479,37403.0,30324.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4284.2,178,3,4284.1,175,1,4284.0,7,1,4283.4,152,2,4283.3,48,2,4288.3,18,1,4288.4,61,2,4288.5,47,1,4288.7,47,1,4288.9,52,2
11483,2026-02-25 09:15:12+05:30,4283.8,8,4275.67,60916,36147.0,30811.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4281.9,167,1,4281.8,16,1,4281.4,1,1,4281.3,118,1,4281.2,105,1,4287.8,49,3,4287.9,13,2,4288.8,1,1,4288.9,13,1,4289.0,14,1
11483,2026-02-25 09:15:13+05:30,4288.4,11,4275.67,60916,36147.0,30811.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4281.9,167,1,4281.8,16,1,4281.4,1,1,4281.3,118,1,4281.2,105,1,4287.8,49,3,4287.9,13,2,4288.8,1,1,4288.9,13,1,4289.0,14,1
11483,2026-02-25 09:15:13+05:30,4289.1,11,4275.84,61832,40953.0,30787.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4285.1,93,3,4285.0,7,1,4284.9,14,1,4284.8,243,4,4284.7,47,1,4289.1,7,1,4289.2,175,1,4289.8,14,1,4289.9,1,1,4290.1,2,1
11483,2026-02-25 09:15:14+05:30,4288.2,47,4276.24,63887,42262.0,29897.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4287.9,19,2,4287.6,47,1,4287.4,47,1,4287.3,78,2,4287.2,17,1,4291.6,52,3,4291.7,8,2,4292.2,2,1,4292.3,5,1,4292.6,21,1
11483,2026-02-25 09:15:15+05:30,4288.2,1,4276.24,63887,42262.0,29897.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4287.9,19,2,4287.6,47,1,4287.4,47,1,4287.3,78,2,4287.2,17,1,4291.6,52,3,4291.7,8,2,4292.2,2,1,4292.3,5,1,4292.6,21,1
11483,2026-02-25 09:15:15+05:30,4286.2,1,4276.44,64888,42605.0,31890.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4286.2,49,2,4286.1,30,2,4286.0,23,1,4285.4,27,2,4285.3,143,3,4288.8,1,1,4288.9,8,1,4289.2,10,1,4289.9,91,2,4290.0,54,3
11483,2026-02-25 09:15:16+05:30,4289.0,5,4276.44,64888,42605.0,31890.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4286.2,49,2,4286.1,30,2,4286.0,23,1,4285.4,27,2,4285.3,143,3,4288.8,1,1,4288.9,8,1,4289.2,10,1,4289.9,91,2,4290.0,54,3
11483,2026-02-25 09:15:16+05:30,4288.5,3,4276.65,66058,42498.0,31950.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4285.3,52,3,4285.2,8,1,4285.1,10,1,4284.8,15,2,4284.6,311,2,4288.5,48,2,4288.6,44,1,4288.7,47,1,4288.8,47,1,4288.9,47,1
11483,2026-02-25 09:15:17+05:30,4287.0,1,4276.65,66058,42498.0,31950.0,4270.0,4293.4,4266.1,4259.2,17088400,4685.1,3833.3,4440.0,2965.3,4285.3,52,3,4285.2,8,1,4285.1,10,1,4284.8,15,2,4284.6,311,2,4288.5,48,2,4288.6,44,1,4288.7,47,1,4288.8,47,1,4288.9,47,1
