token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-08 09:15:07+05:30,4158.0,77,4159.21,9829,85406.0,48047.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4156.0,73,2,4155.9,1,1,4155.8,4,1,4155.5,30,1,4155.4,35,2,4159.0,31,2,4159.1,30,1,4159.2,30,1,4159.3,30,1,4159.4,154,2
11483,2026-01-08 09:15:08+05:30,4158.2,30,4159.19,9950,86212.0,50563.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4158.1,72,1,4158.0,161,1,4157.8,30,1,4157.7,30,1,4157.6,30,1,4160.0,7,2,4160.8,154,2,4160.9,1,1,4161.0,5,1,4161.3,5,1
11483,2026-01-08 09:15:09+05:30,4160.0,5,4159.19,9950,86212.0,50563.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4158.1,72,1,4158.0,161,1,4157.8,30,1,4157.7,30,1,4157.6,30,1,4160.0,7,2,4160.8,154,2,4160.9,1,1,4161.0,5,1,4161.3,5,1
11483,2026-01-08 09:15:09+05:30,4160.0,5,4159.19,9958,85344.0,50120.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4160.0,53,1,4159.1,30,1,4159.0,30,1,4158.9,30,1,4158.6,72,1,4160.7,1,1,4160.8,96,2,4161.9,1,1,4162.1,6,2,4162.2,154,2
11483,2026-01-08 09:15:10+05:30,4162.2,1,4159.26,10187,85977.0,51174.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4160.1,72,1,4160.0,183,3,4159.9,30,1,4159.8,30,1,4159.7,30,1,4162.2,153,2,4162.3,175,1,4162.9,17,2,4163.0,4,2,4163.2,32,3
11483,2026-01-08 09:15:11+05:30,4163.6,77,4159.26,10187,85977.0,51174.0,4160.0,4162.2,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4160.1,72,1,4160.0,183,3,4159.9,30,1,4159.8,30,1,4159.7,30,1,4162.2,153,2,4162.3,175,1,4162.9,17,2,4163.0,4,2,4163.2,32,3
11483,2026-01-08 09:15:11+05:30,4162.3,1,4159.41,10671,86841.0,51499.0,4160.0,4163.6,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4162.3,61,3,4162.2,30,1,4162.1,72,1,4162.0,30,1,4161.9,30,1,4164.0,230,2,4164.3,18,1,4164.8,5,1,4164.9,118,2,4165.0,174,4
11483,2026-01-08 09:15:12+05:30,4162.3,1,4159.41,10671,86841.0,51499.0,4160.0,4163.6,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4162.3,61,3,4162.2,30,1,4162.1,72,1,4162.0,30,1,4161.9,30,1,4164.0,230,2,4164.3,18,1,4164.8,5,1,4164.9,118,2,4165.0,174,4
11483,2026-01-08 09:15:12+05:30,4164.0,15,4159.42,10686,88520.0,52405.0,4160.0,4164.0,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4163.6,20,2,4162.5,72,1,4162.4,24,1,4162.3,67,5,4162.2,30,1,4164.0,135,1,4164.9,6,2,4165.0,166,3,4165.5,28,1,4165.6,1,1
11483,2026-01-08 09:15:13+05:30,4164.0,50,4159.45,10769,89934.0,52742.0,4160.0,4164.0,4151.0,4157.0,19313350,4572.7,3741.3,4195.0,2965.3,4163.8,35,1,4163.7,19,1,4163.6,20,2,4163.3,72,1,4163.2,30,1,4164.0,58,1,4164.9,1,1,4165.0,12,1,4165.6,6,2,4165.7,175,1
