token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-17 09:15:11+05:30,4196.8,15,4196.19,14014,46460.0,86845.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,12,1,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4196.8,26,1,4196.9,42,2,4197.0,56,2,4197.6,35,1,4197.7,41,1
11483,2026-06-17 09:15:11+05:30,4197.0,15,4196.19,14014,46460.0,86845.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,12,1,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4196.8,26,1,4196.9,42,2,4197.0,56,2,4197.6,35,1,4197.7,41,1
11483,2026-06-17 09:15:11+05:30,4197.0,15,4196.2,14131,46774.0,88218.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,43,4,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4197.0,39,2,4197.4,35,1,4197.5,47,1,4197.7,41,1,4197.8,48,1
11483,2026-06-17 09:15:12+05:30,4197.0,15,4196.2,14131,46774.0,88218.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,43,4,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4197.0,39,2,4197.4,35,1,4197.5,47,1,4197.7,41,1,4197.8,48,1
11483,2026-06-17 09:15:12+05:30,4198.2,63,4196.2,14131,46774.0,88218.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,43,4,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4197.0,39,2,4197.4,35,1,4197.5,47,1,4197.7,41,1,4197.8,48,1
11483,2026-06-17 09:15:12+05:30,4198.2,63,4196.25,14631,46994.0,89390.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,24,3,4194.2,31,3,4194.1,28,2,4193.9,24,1,4193.8,24,1,4197.6,32,2,4197.7,19,1,4198.0,119,1,4198.1,48,1,4198.2,114,2
11483,2026-06-17 09:15:13+05:30,4195.1,127,4196.24,14814,47703.0,90173.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4195.1,24,2,4194.4,12,1,4194.3,12,2,4194.2,30,2,4194.1,28,2,4197.6,31,2,4197.7,20,2,4197.8,114,1,4197.9,47,1,4198.1,47,1
11483,2026-06-17 09:15:14+05:30,4191.8,3,4196.24,14814,47703.0,90173.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4195.1,24,2,4194.4,12,1,4194.3,12,2,4194.2,30,2,4194.1,28,2,4197.6,31,2,4197.7,20,2,4197.8,114,1,4197.9,47,1,4198.1,47,1
11483,2026-06-17 09:15:14+05:30,4195.9,11,4196.04,16204,48840.0,91014.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4191.8,9,1,4191.7,24,1,4191.6,26,2,4191.5,24,1,4191.4,10,1,4195.9,44,3,4196.0,25,2,4196.1,25,2,4196.2,25,2,4196.3,23,1
11483,2026-06-17 09:15:15+05:30,4195.3,6,4196.04,16204,48840.0,91014.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4191.8,9,1,4191.7,24,1,4191.6,26,2,4191.5,24,1,4191.4,10,1,4195.9,44,3,4196.0,25,2,4196.1,25,2,4196.2,25,2,4196.3,23,1
11483,2026-06-17 09:15:15+05:30,4195.3,6,4196.03,16454,51341.0,93586.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,34,1,4193.2,12,1,4193.1,4,1,4193.0,9,1,4192.7,24,1,4195.9,76,1,4196.0,164,1,4196.1,1,1,4196.2,1,1,4196.3,23,1
11483,2026-06-17 09:15:16+05:30,4195.9,20,4196.03,16454,51341.0,93586.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,34,1,4193.2,12,1,4193.1,4,1,4193.0,9,1,4192.7,24,1,4195.9,76,1,4196.0,164,1,4196.1,1,1,4196.2,1,1,4196.3,23,1
11483,2026-06-17 09:15:16+05:30,4195.9,5,4196.03,16479,54112.0,96155.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.4,12,1,4194.3,42,2,4194.0,4,1,4193.9,37,3,4193.8,34,2,4195.9,51,1,4196.1,1,1,4196.2,1,1,4196.3,23,1,4196.5,4,2
11483,2026-06-17 09:15:17+05:30,4195.9,5,4196.03,16479,54112.0,96155.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.4,12,1,4194.3,42,2,4194.0,4,1,4193.9,37,3,4193.8,34,2,4195.9,51,1,4196.1,1,1,4196.2,1,1,4196.3,23,1,4196.5,4,2
11483,2026-06-17 09:15:17+05:30,4195.9,5,4196.03,16479,54138.0,98581.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,44,3,4194.1,12,1,4194.0,4,1,4193.9,7,1,4193.8,34,2,4195.0,40,1,4195.9,51,1,4196.1,1,1,4196.2,1,1,4196.3,23,1
11483,2026-06-17 09:15:18+05:30,4194.8,3,4196.03,16479,54138.0,98581.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,44,3,4194.1,12,1,4194.0,4,1,4193.9,7,1,4193.8,34,2,4195.0,40,1,4195.9,51,1,4196.1,1,1,4196.2,1,1,4196.3,23,1
11483,2026-06-17 09:15:18+05:30,4194.8,3,4196.03,16544,55778.0,97872.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.8,9,1,4194.7,24,1,4194.6,59,2,4194.5,3,1,4194.3,68,4,4196.5,3,1,4197.3,184,3,4198.0,1,1,4198.2,33,2,4198.4,26,1
11483,2026-06-17 09:15:19+05:30,4196.5,1,4196.03,16544,55778.0,97872.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.8,9,1,4194.7,24,1,4194.6,59,2,4194.5,3,1,4194.3,68,4,4196.5,3,1,4197.3,184,3,4198.0,1,1,4198.2,33,2,4198.4,26,1
11483,2026-06-17 09:15:19+05:30,4196.5,1,4196.03,16659,56819.0,100307.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,44,3,4194.0,12,1,4193.9,24,1,4193.8,35,1,4193.7,24,1,4195.0,10,1,4196.4,26,2,4196.5,108,2,4196.6,184,2,4196.7,19,1
11483,2026-06-17 09:15:20+05:30,4195.0,1,4196.03,16659,56819.0,100307.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.3,44,3,4194.0,12,1,4193.9,24,1,4193.8,35,1,4193.7,24,1,4195.0,10,1,4196.4,26,2,4196.5,108,2,4196.6,184,2,4196.7,19,1
11483,2026-06-17 09:15:20+05:30,4196.2,1,4196.02,16690,57324.0,100472.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.8,33,3,4194.3,20,2,4194.2,12,1,4193.9,24,1,4193.8,12,1,4196.2,38,3,4196.3,74,3,4196.4,31,2,4196.5,8,1,4196.7,19,1
11483,2026-06-17 09:15:21+05:30,4194.3,4,4196.02,16690,57324.0,100472.0,4200.1,4200.1,4186.4,4186.4,29992725,4605.0,3767.8,4440.0,3288.1,4194.8,33,3,4194.3,20,2,4194.2,12,1,4193.9,24,1,4193.8,12,1,4196.2,38,3,4196.3,74,3,4196.4,31,2,4196.5,8,1,4196.7,19,1
