token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-25 09:15:12+05:30,4200.0,20,4204.38,6128,34730.0,70995.0,4207.0,4207.0,4194.9,4181.7,30568825,4599.8,3763.6,4440.0,3288.1,4200.0,20,1,4199.8,13,1,4199.1,12,1,4198.5,1,1,4198.4,12,1,4202.5,22,2,4202.6,9,1,4203.0,48,1,4203.1,48,1,4203.2,48,1
11483,2026-06-25 09:15:12+05:30,4200.0,20,4204.38,6128,34730.0,70995.0,4207.0,4207.0,4194.9,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4200.0,20,1,4199.8,13,1,4199.1,12,1,4198.5,1,1,4198.4,12,1,4202.5,22,2,4202.6,9,1,4203.0,48,1,4203.1,48,1,4203.2,48,1
11483,2026-06-25 09:15:12+05:30,4192.3,42,4203.96,6426,33091.0,72934.0,4207.0,4207.0,4192.3,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4192.1,149,3,4192.0,504,3,4191.4,48,1,4191.3,357,2,4191.2,53,2,4195.5,24,1,4195.6,18,2,4196.0,1,1,4196.4,54,1,4196.7,10,1
11483,2026-06-25 09:15:14+05:30,4197.1,1,4203.96,6426,33091.0,72934.0,4207.0,4207.0,4192.3,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4192.1,149,3,4192.0,504,3,4191.4,48,1,4191.3,357,2,4191.2,53,2,4195.5,24,1,4195.6,18,2,4196.0,1,1,4196.4,54,1,4196.7,10,1
11483,2026-06-25 09:15:14+05:30,4197.1,1,4203.67,6679,35950.0,72819.0,4207.0,4207.0,4192.3,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4193.1,89,4,4193.0,149,3,4192.9,61,2,4192.7,47,1,4192.6,5,1,4197.1,9,2,4197.4,48,1,4197.5,62,2,4197.8,48,1,4197.9,62,2
11483,2026-06-25 09:15:14+05:30,4197.1,1,4203.67,6679,35950.0,72819.0,4207.0,4207.0,4192.3,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4193.1,89,4,4193.0,149,3,4192.9,61,2,4192.7,47,1,4192.6,5,1,4197.1,9,2,4197.4,48,1,4197.5,62,2,4197.8,48,1,4197.9,62,2
11483,2026-06-25 09:15:15+05:30,4192.2,117,4202.69,7379,36134.0,73565.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4192.7,4,1,4192.6,9,1,4192.5,1,1,4192.2,35,1,4192.1,30,1,4195.9,4,2,4196.0,74,4,4196.1,49,2,4196.4,6,1,4196.5,48,1
11483,2026-06-25 09:15:15+05:30,4192.2,117,4202.69,7379,36134.0,73565.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4192.7,4,1,4192.6,9,1,4192.5,1,1,4192.2,35,1,4192.1,30,1,4195.9,4,2,4196.0,74,4,4196.1,49,2,4196.4,6,1,4196.5,48,1
11483,2026-06-25 09:15:16+05:30,4199.0,1,4202.69,7379,36134.0,73565.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4192.7,4,1,4192.6,9,1,4192.5,1,1,4192.2,35,1,4192.1,30,1,4195.9,4,2,4196.0,74,4,4196.1,49,2,4196.4,6,1,4196.5,48,1
11483,2026-06-25 09:15:16+05:30,4196.9,29,4202.22,8080,39229.0,72167.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4197.1,146,3,4197.0,42,3,4196.9,49,2,4196.8,48,1,4196.7,57,2,4200.6,6,1,4200.7,7,2,4200.8,15,2,4200.9,6,1,4201.2,11,2
11483,2026-06-25 09:15:17+05:30,4196.9,29,4202.22,8080,39229.0,72167.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4197.1,146,3,4197.0,42,3,4196.9,49,2,4196.8,48,1,4196.7,57,2,4200.6,6,1,4200.7,7,2,4200.8,15,2,4200.9,6,1,4201.2,11,2
11483,2026-06-25 09:15:17+05:30,4200.5,5,4202.16,8291,40077.0,72611.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4198.0,6,1,4197.9,2,1,4197.7,24,2,4197.6,131,1,4197.5,102,4,4200.5,8,3,4200.6,9,1,4200.8,1,1,4200.9,2,1,4201.0,4,2
11483,2026-06-25 09:15:18+05:30,4201.7,189,4202.16,8291,40077.0,72611.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4198.0,6,1,4197.9,2,1,4197.7,24,2,4197.6,131,1,4197.5,102,4,4200.5,8,3,4200.6,9,1,4200.8,1,1,4200.9,2,1,4201.0,4,2
11483,2026-06-25 09:15:18+05:30,4201.7,189,4202.13,8691,40264.0,72647.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4198.8,7,2,4198.6,14,1,4198.5,40,1,4198.4,40,1,4198.3,1,1,4201.6,20,5,4201.7,5,3,4201.8,4,1,4201.9,48,1,4202.0,117,6
11483,2026-06-25 09:15:18+05:30,4201.7,189,4202.13,8691,40264.0,72647.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4198.8,7,2,4198.6,14,1,4198.5,40,1,4198.4,40,1,4198.3,1,1,4201.6,20,5,4201.7,5,3,4201.8,4,1,4201.9,48,1,4202.0,117,6
11483,2026-06-25 09:15:19+05:30,4199.0,1,4202.13,8692,42399.0,74688.0,4207.0,4207.0,4192.2,4181.7,30570925,4599.8,3763.6,4440.0,3288.1,4199.0,82,5,4198.9,131,2,4198.8,36,4,4198.7,22,1,4198.6,20,2,4201.5,1,1,4201.6,10,1,4202.0,12,2,4202.2,2,1,4202.4,29,3
