token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-05 09:15:06+05:30,4171.0,5,4165.25,10460,82495.0,45249.0,4162.9,4174.0,4156.9,4163.4,18557000,4579.7,3747.1,4174.0,2965.3,4173.8,1,1,4172.3,22,1,4172.2,22,1,4172.1,22,1,4172.0,22,1,4173.9,66,1,4174.0,574,5,4174.9,1,1,4175.0,1055,15,4175.2,5,1
11483,2026-01-05 09:15:07+05:30,4175.0,100,4166.73,12467,82896.0,44041.0,4162.9,4175.0,4156.9,4163.4,18557000,4579.7,3747.1,4175.0,2965.3,4174.2,175,1,4174.1,175,1,4173.7,72,1,4173.6,30,1,4173.3,22,1,4175.2,5,1,4175.9,1,1,4176.0,317,4,4176.9,139,2,4177.0,600,2
11483,2026-01-05 09:15:08+05:30,4171.5,26,4166.73,12467,82896.0,44041.0,4162.9,4175.0,4156.9,4163.4,18557000,4579.7,3747.1,4175.0,2965.3,4174.2,175,1,4174.1,175,1,4173.7,72,1,4173.6,30,1,4173.3,22,1,4175.2,5,1,4175.9,1,1,4176.0,317,4,4176.9,139,2,4177.0,600,2
11483,2026-01-05 09:15:08+05:30,4174.7,219,4167.4,13853,81295.0,44725.0,4162.9,4175.2,4156.9,4163.4,18557000,4579.7,3747.1,4175.2,2965.3,4172.8,175,1,4172.7,16,1,4172.6,133,1,4172.5,149,1,4172.2,22,1,4174.7,39,1,4175.1,36,1,4175.2,1,1,4175.4,40,1,4175.6,1,1
11483,2026-01-05 09:15:09+05:30,4176.2,22,4167.69,14421,82373.0,44400.0,4162.9,4176.2,4156.9,4163.4,18557000,4579.7,3747.1,4176.2,2965.3,4175.8,32,1,4174.8,76,1,4174.5,22,1,4174.4,22,1,4174.3,22,1,4176.8,36,1,4176.9,1,1,4177.0,600,2,4177.1,63,1,4177.9,2,1
11483,2026-01-05 09:15:10+05:30,4178.4,2,4167.69,14421,82373.0,44400.0,4162.9,4176.2,4156.9,4163.4,18557000,4579.7,3747.1,4176.2,2965.3,4175.8,32,1,4174.8,76,1,4174.5,22,1,4174.4,22,1,4174.3,22,1,4176.8,36,1,4176.9,1,1,4177.0,600,2,4177.1,63,1,4177.9,2,1
11483,2026-01-05 09:15:10+05:30,4177.0,124,4169.51,19756,86340.0,48508.0,4162.9,4178.4,4156.9,4163.4,18557000,4579.7,3747.1,4178.4,2965.3,4177.0,8,1,4176.8,1,1,4176.5,120,1,4176.4,36,1,4176.3,8,1,4178.9,36,1,4179.0,72,3,4179.2,175,1,4179.7,22,1,4179.8,114,4
11483,2026-01-05 09:15:11+05:30,4178.9,9,4169.51,19756,86340.0,48508.0,4162.9,4178.4,4156.9,4163.4,18557000,4579.7,3747.1,4178.4,2965.3,4177.0,8,1,4176.8,1,1,4176.5,120,1,4176.4,36,1,4176.3,8,1,4178.9,36,1,4179.0,72,3,4179.2,175,1,4179.7,22,1,4179.8,114,4
11483,2026-01-05 09:15:11+05:30,4178.9,9,4169.52,19765,83690.0,48621.0,4162.9,4178.9,4156.9,4163.4,18557000,4579.7,3747.1,4178.9,2965.3,4177.0,53,4,4176.9,1,1,4176.8,1,1,4176.6,317,2,4176.5,28,1,4179.0,60,2,4179.6,119,1,4179.7,50,2,4179.8,23,2,4179.9,22,1
11483,2026-01-05 09:15:12+05:30,4174.5,16,4169.52,19765,83690.0,48621.0,4162.9,4178.9,4156.9,4163.4,18557000,4579.7,3747.1,4178.9,2965.3,4177.0,53,4,4176.9,1,1,4176.8,1,1,4176.6,317,2,4176.5,28,1,4179.0,60,2,4179.6,119,1,4179.7,50,2,4179.8,23,2,4179.9,22,1
