token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-19 09:15:07+05:30,3813.4,17,3819.96,32387,86718.0,54549.0,3820.0,3830.0,3812.0,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3813.4,10,2,3813.3,3,2,3812.9,82,1,3812.8,7,1,3812.4,26,1,3817.7,130,1,3817.8,1,1,3817.9,21,3,3818.0,93,4,3818.1,2,1
11483,2026-01-19 09:15:08+05:30,3817.5,7,3818.87,37137,84718.0,50260.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3814.5,132,2,3814.4,2,1,3814.3,7,1,3814.1,26,1,3813.8,95,2,3817.7,7,1,3817.9,23,3,3818.0,114,5,3818.1,2,1,3818.2,8,1
11483,2026-01-19 09:15:09+05:30,3814.5,4,3818.87,37137,84718.0,50260.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3814.5,132,2,3814.4,2,1,3814.3,7,1,3814.1,26,1,3813.8,95,2,3817.7,7,1,3817.9,23,3,3818.0,114,5,3818.1,2,1,3818.2,8,1
11483,2026-01-19 09:15:10+05:30,3822.4,33,3818.91,40243,90731.0,53028.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3822.3,8,1,3820.8,217,2,3820.7,8,1,3820.5,2,1,3820.4,3,1,3822.4,52,2,3822.7,6,1,3823.0,4,1,3823.5,63,2,3824.0,4,1
11483,2026-01-19 09:15:10+05:30,3822.4,1,3818.91,40243,90731.0,53028.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3822.3,8,1,3820.8,217,2,3820.7,8,1,3820.5,2,1,3820.4,3,1,3822.4,52,2,3822.7,6,1,3823.0,4,1,3823.5,63,2,3824.0,4,1
11483,2026-01-19 09:15:11+05:30,3822.2,3,3818.95,40893,90824.0,55249.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3819.7,16,2,3819.6,13,1,3819.4,164,2,3818.9,1,1,3818.6,2,1,3822.2,130,1,3822.3,14,1,3822.4,2,1,3822.6,17,1,3822.7,2,1
11483,2026-01-19 09:15:12+05:30,3819.4,28,3818.95,40893,90824.0,55249.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3819.7,16,2,3819.6,13,1,3819.4,164,2,3818.9,1,1,3818.6,2,1,3822.2,130,1,3822.3,14,1,3822.4,2,1,3822.6,17,1,3822.7,2,1
11483,2026-01-19 09:15:12+05:30,3820.1,80,3818.96,41333,90409.0,55756.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3820.1,80,1,3818.8,1,1,3818.6,2,1,3818.5,45,2,3818.0,7,1,3821.5,13,1,3821.6,13,1,3821.7,130,1,3821.8,10,1,3822.2,16,1
11483,2026-01-19 09:15:13+05:30,3818.6,8,3818.98,42022,90530.0,56264.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.6,13,1,3818.5,12,1,3818.4,14,2,3817.9,100,1,3817.3,11,1,3821.2,130,1,3821.3,28,1,3821.5,1,1,3821.6,22,1,3821.7,63,3
11483,2026-01-19 09:15:14+05:30,3817.9,23,3818.98,42022,90530.0,56264.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.6,13,1,3818.5,12,1,3818.4,14,2,3817.9,100,1,3817.3,11,1,3821.2,130,1,3821.3,28,1,3821.5,1,1,3821.6,22,1,3821.7,63,3
11483,2026-01-19 09:15:14+05:30,3819.5,5,3818.98,42318,90345.0,57245.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.0,21,1,3816.8,28,2,3816.3,46,1,3816.0,53,2,3815.9,2,1,3819.5,130,1,3819.6,2,1,3819.8,2,1,3820.0,24,1,3820.1,17,1
11483,2026-01-19 09:15:15+05:30,3818.3,20,3818.98,42887,90087.0,57022.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.0,38,2,3817.8,13,2,3817.7,1,1,3817.6,2,1,3817.4,19,2,3820.0,50,1,3820.1,17,1,3820.6,1,1,3820.7,13,1,3820.8,14,2
11483,2026-01-19 09:15:16+05:30,3818.3,12,3818.98,42887,90087.0,57022.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.0,38,2,3817.8,13,2,3817.7,1,1,3817.6,2,1,3817.4,19,2,3820.0,50,1,3820.1,17,1,3820.6,1,1,3820.7,13,1,3820.8,14,2
11483,2026-01-19 09:15:16+05:30,3820.0,20,3818.98,43035,91701.0,57528.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.6,2,1,3818.1,130,1,3818.0,16,1,3817.9,32,3,3817.6,2,1,3820.0,29,2,3820.1,17,1,3820.6,29,1,3820.8,14,2,3820.9,14,2
11483,2026-01-19 09:15:17+05:30,3820.6,26,3818.99,43301,92064.0,57645.0,3820.0,3830.0,3810.5,3856.4,25982250,4242.0,3470.8,4195.0,2965.3,3818.7,130,1,3818.6,2,1,3818.5,1,1,3818.3,33,1,3818.2,2,1,3820.6,21,2,3820.7,13,1,3821.0,87,3,3821.1,2,1,3821.4,1,1
