token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-08 09:15:13+05:30,3936.4,1,3943.03,32477,47186.0,67037.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.7,10,1,3933.6,56,2,3933.5,9,2,3933.4,2,1,3933.3,65,2,3936.2,12,1,3936.3,10,1,3936.7,1,1,3936.8,19,3,3937.2,3,2
11483,2026-07-08 09:15:14+05:30,3933.4,50,3942.99,32650,47336.0,66987.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.5,7,2,3933.4,20,1,3933.3,25,3,3933.2,50,1,3933.1,51,1,3936.4,15,2,3936.5,13,1,3936.7,1,1,3936.8,20,3,3937.1,5,2
11483,2026-07-08 09:15:14+05:30,3936.0,7,3942.99,32650,47336.0,66987.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.5,7,2,3933.4,20,1,3933.3,25,3,3933.2,50,1,3933.1,51,1,3936.4,15,2,3936.5,13,1,3936.7,1,1,3936.8,20,3,3937.1,5,2
11483,2026-07-08 09:15:15+05:30,3936.1,3,3942.95,32822,48068.0,67185.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3935.0,19,1,3934.0,58,3,3933.9,21,2,3933.8,73,1,3933.7,7,1,3936.1,7,1,3936.7,11,1,3936.8,25,2,3937.1,3,2,3937.2,2,2
11483,2026-07-08 09:15:16+05:30,3936.5,3,3942.89,33087,49076.0,68176.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.5,13,1,3933.4,25,1,3933.1,4,1,3933.0,12,2,3932.8,28,1,3936.5,36,5,3936.6,61,2,3936.7,19,2,3936.8,26,3,3937.0,78,3
11483,2026-07-08 09:15:16+05:30,3933.5,5,3942.89,33087,49076.0,68176.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.5,13,1,3933.4,25,1,3933.1,4,1,3933.0,12,2,3932.8,28,1,3936.5,36,5,3936.6,61,2,3936.7,19,2,3936.8,26,3,3937.0,78,3
11483,2026-07-08 09:15:17+05:30,3933.7,2,3942.85,33265,50351.0,68136.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.7,11,1,3933.6,7,2,3933.5,11,2,3933.4,38,3,3933.3,11,1,3936.4,64,4,3936.5,30,4,3936.6,33,1,3936.7,19,2,3936.8,25,2
11483,2026-07-08 09:15:18+05:30,3935.1,9,3942.85,33265,50351.0,68136.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.7,11,1,3933.6,7,2,3933.5,11,2,3933.4,38,3,3933.3,11,1,3936.4,64,4,3936.5,30,4,3936.6,33,1,3936.7,19,2,3936.8,25,2
11483,2026-07-08 09:15:18+05:30,3936.8,2,3942.78,33608,51805.0,68145.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3935.1,4,1,3935.0,38,3,3934.5,32,3,3934.4,3,1,3934.3,3,1,3936.8,33,2,3937.1,7,1,3937.2,1,1,3937.4,2,1,3937.6,32,1
11483,2026-07-08 09:15:19+05:30,3935.5,3,3942.76,33693,51331.0,69673.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3934.0,200,1,3933.5,13,1,3933.4,19,1,3933.1,10,1,3933.0,372,4,3935.5,2,1,3935.6,9,1,3935.9,29,1,3936.0,2,1,3936.1,78,2
11483,2026-07-08 09:15:20+05:30,3936.0,14,3942.76,33693,51331.0,69673.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3934.0,200,1,3933.5,13,1,3933.4,19,1,3933.1,10,1,3933.0,372,4,3935.5,2,1,3935.6,9,1,3935.9,29,1,3936.0,2,1,3936.1,78,2
11483,2026-07-08 09:15:20+05:30,3935.4,4,3942.64,34221,51655.0,69739.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.2,14,2,3933.1,21,2,3933.0,372,4,3932.5,26,2,3932.2,19,2,3935.4,70,4,3935.8,65,2,3935.9,68,2,3936.0,169,5,3936.1,32,3
11483,2026-07-08 09:15:21+05:30,3935.2,16,3942.56,34540,54062.0,70005.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.2,66,4,3933.1,30,2,3933.0,394,6,3932.7,17,1,3932.6,2,1,3935.4,65,2,3935.7,23,1,3935.8,1,1,3935.9,38,1,3936.0,90,4
11483,2026-07-08 09:15:22+05:30,3935.4,10,3942.56,34540,54062.0,70005.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.2,66,4,3933.1,30,2,3933.0,394,6,3932.7,17,1,3932.6,2,1,3935.4,65,2,3935.7,23,1,3935.8,1,1,3935.9,38,1,3936.0,90,4
11483,2026-07-08 09:15:22+05:30,3935.6,4,3942.48,34891,54566.0,71802.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3933.2,28,2,3933.1,10,1,3933.0,390,7,3932.5,12,2,3932.3,28,1,3935.3,24,2,3935.4,65,3,3935.7,8,1,3935.8,27,2,3936.1,190,9
11483,2026-07-08 09:15:23+05:30,3934.1,5,3942.18,36140,54200.0,73217.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3932.3,13,1,3932.2,5,1,3932.1,15,1,3932.0,19,4,3931.4,61,2,3934.2,50,2,3934.4,12,2,3934.6,1,1,3935.0,23,2,3935.1,11,1
11483,2026-07-08 09:15:24+05:30,3934.3,1,3942.18,36140,54200.0,73217.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3932.3,13,1,3932.2,5,1,3932.1,15,1,3932.0,19,4,3931.4,61,2,3934.2,50,2,3934.4,12,2,3934.6,1,1,3935.0,23,2,3935.1,11,1
11483,2026-07-08 09:15:25+05:30,3932.0,1,3942.13,36324,57213.0,73658.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3931.4,52,2,3931.1,2,1,3931.0,67,7,3930.6,13,1,3930.5,17,1,3933.0,188,2,3933.1,1,1,3933.4,50,2,3933.6,21,2,3933.7,25,1
11483,2026-07-08 09:15:26+05:30,3933.2,2,3942.03,36750,58269.0,73395.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3931.5,24,3,3931.4,77,3,3931.1,2,1,3931.0,84,8,3930.8,51,1,3934.0,21,2,3934.2,40,1,3934.3,17,1,3934.4,43,3,3934.6,30,1
11483,2026-07-08 09:15:26+05:30,3933.4,1,3942.03,36750,58269.0,73395.0,3950.0,3957.8,3930.0,3991.9,27778100,4391.0,3592.8,4440.0,3288.1,3931.5,24,3,3931.4,77,3,3931.1,2,1,3931.0,84,8,3930.8,51,1,3934.0,21,2,3934.2,40,1,3934.3,17,1,3934.4,43,3,3934.6,30,1
