token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-15 09:15:11+05:30,3858.1,5,3861.07,19105,41817.0,57737.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3858.1,11,2,3858.0,33,2,3857.9,55,2,3857.8,52,1,3857.7,52,1,3860.7,49,3,3860.8,68,3,3860.9,73,2,3861.0,110,4,3861.1,195,8
11483,2026-07-15 09:15:12+05:30,3860.0,23,3860.99,20096,41539.0,57934.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.7,66,3,3856.6,52,1,3856.5,53,2,3856.4,52,1,3856.0,57,2,3860.0,1,1,3860.1,52,1,3860.2,54,2,3860.3,123,4,3860.4,5,1
11483,2026-07-15 09:15:13+05:30,3858.9,5,3860.99,20096,41539.0,57934.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.7,66,3,3856.6,52,1,3856.5,53,2,3856.4,52,1,3856.0,57,2,3860.0,1,1,3860.1,52,1,3860.2,54,2,3860.3,123,4,3860.4,5,1
11483,2026-07-15 09:15:13+05:30,3860.0,10,3860.93,20552,41819.0,58283.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.7,168,5,3856.6,54,2,3856.5,88,4,3856.4,52,1,3856.3,42,2,3859.9,34,3,3860.0,16,3,3860.3,38,1,3860.7,84,2,3860.8,52,1
11483,2026-07-15 09:15:14+05:30,3856.7,1,3860.91,20942,41947.0,58089.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.7,144,5,3856.6,54,2,3856.5,53,2,3856.4,77,2,3856.3,42,2,3860.0,21,2,3860.1,23,2,3860.3,34,2,3860.6,70,2,3860.7,122,4
11483,2026-07-15 09:15:15+05:30,3856.7,20,3860.91,20942,41947.0,58089.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.7,144,5,3856.6,54,2,3856.5,53,2,3856.4,77,2,3856.3,42,2,3860.0,21,2,3860.1,23,2,3860.3,34,2,3860.6,70,2,3860.7,122,4
11483,2026-07-15 09:15:15+05:30,3856.7,28,3860.76,21802,42935.0,59219.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3856.3,62,2,3856.2,61,3,3856.1,52,1,3856.0,53,2,3855.9,32,1,3856.7,1,1,3858.4,13,1,3858.5,11,1,3858.7,1,1,3858.8,2,1
11483,2026-07-15 09:15:16+05:30,3857.8,8,3860.55,22938,48079.0,64886.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3855.2,13,1,3855.1,62,2,3855.0,803,2,3854.9,84,2,3854.8,52,1,3857.7,26,4,3857.8,84,5,3857.9,55,2,3858.0,147,5,3858.1,89,3
11483,2026-07-15 09:15:17+05:30,3852.7,51,3860.55,22938,48079.0,64886.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3855.2,13,1,3855.1,62,2,3855.0,803,2,3854.9,84,2,3854.8,52,1,3857.7,26,4,3857.8,84,5,3857.9,55,2,3858.0,147,5,3858.1,89,3
11483,2026-07-15 09:15:17+05:30,3854.3,1,3860.06,24741,51803.0,67341.0,3868.0,3868.0,3848.8,3848.7,32803050,4233.5,3463.9,4440.0,3288.1,3851.4,13,1,3851.3,86,3,3851.0,76,2,3850.9,84,2,3850.8,26,2,3854.2,107,5,3854.3,98,6,3854.4,52,1,3854.5,52,1,3854.8,28,2
