token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-28 09:15:11+05:30,4042.3,5,4053.45,20509,44920.0,79262.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4038.0,142,2,4037.9,76,3,4037.8,196,5,4037.7,92,2,4037.6,49,1,4042.3,7,1,4042.4,172,2,4042.7,20,1,4043.0,58,2,4043.5,54,2
11483,2026-04-28 09:15:12+05:30,4039.9,50,4052.78,21516,46885.0,79322.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4037.9,147,2,4037.8,86,1,4037.7,7,1,4037.4,50,1,4037.2,73,2,4041.5,17,1,4041.6,17,1,4041.7,42,2,4042.0,35,1,4042.1,23,1
11483,2026-04-28 09:15:13+05:30,4039.9,1,4052.78,21516,46885.0,79322.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4037.9,147,2,4037.8,86,1,4037.7,7,1,4037.4,50,1,4037.2,73,2,4041.5,17,1,4041.6,17,1,4041.7,42,2,4042.0,35,1,4042.1,23,1
11483,2026-04-28 09:15:13+05:30,4041.0,15,4052.72,21621,48150.0,81748.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4038.7,12,1,4038.6,16,2,4038.4,8,1,4038.0,22,1,4037.9,222,5,4041.6,35,1,4042.2,24,1,4042.3,53,1,4042.4,49,1,4042.5,49,1
11483,2026-04-28 09:15:14+05:30,4043.8,10,4052.5,22084,48896.0,82485.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4040.5,159,2,4040.4,15,2,4040.2,7,1,4040.0,63,3,4039.9,35,1,4043.7,31,2,4043.8,7,1,4044.1,24,1,4044.3,184,2,4044.4,48,2
11483,2026-04-28 09:15:15+05:30,4043.6,2,4052.5,22084,48896.0,82485.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4040.5,159,2,4040.4,15,2,4040.2,7,1,4040.0,63,3,4039.9,35,1,4043.7,31,2,4043.8,7,1,4044.1,24,1,4044.3,184,2,4044.4,48,2
11483,2026-04-28 09:15:15+05:30,4043.6,2,4052.41,22279,49146.0,83755.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4041.5,145,1,4040.8,12,1,4040.7,133,1,4040.6,50,1,4040.5,35,1,4042.9,33,1,4043.0,33,1,4043.1,27,1,4043.5,10,1,4043.6,143,5
11483,2026-04-28 09:15:17+05:30,4038.2,17,4052.23,22629,48145.0,85152.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4038.3,149,3,4038.2,50,3,4038.1,50,2,4038.0,90,4,4037.5,77,3,4040.5,17,1,4040.9,12,1,4041.0,99,1,4041.1,11,1,4042.2,175,1
11483,2026-04-28 09:15:17+05:30,4040.5,30,4052.23,22629,48145.0,85152.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4038.3,149,3,4038.2,50,3,4038.1,50,2,4038.0,90,4,4037.5,77,3,4040.5,17,1,4040.9,12,1,4041.0,99,1,4041.1,11,1,4042.2,175,1
11483,2026-04-28 09:15:18+05:30,4039.9,50,4052.04,22986,48899.0,85715.0,4060.0,4064.0,4034.1,4053.6,32646075,4458.9,3648.3,4440.0,3230.1,4038.4,140,2,4038.3,71,2,4038.0,27,1,4037.6,133,1,4037.5,119,5,4039.6,33,1,4039.7,17,1,4039.9,42,1,4040.9,12,1,4041.0,13,1
