token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-09 09:15:10+05:30,3963.7,40,3947.33,24653,45901.0,51182.0,3935.3,3966.5,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3961.1,60,3,3961.0,66,1,3960.8,54,3,3960.7,32,2,3960.6,28,1,3963.6,10,1,3963.7,68,1,3964.3,25,1,3964.4,11,1,3964.9,1,1
11483,2026-09-09 09:15:11+05:30,3963.6,10,3948.48,26473,47157.0,50948.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.5,28,2,3963.0,6,1,3962.9,20,1,3962.8,20,1,3962.3,18,3,3963.6,10,1,3966.6,7,1,3966.7,14,1,3966.8,1,1,3967.0,8,1
11483,2026-09-09 09:15:11+05:30,3963.0,4,3948.48,26473,47157.0,50948.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.5,28,2,3963.0,6,1,3962.9,20,1,3962.8,20,1,3962.3,18,3,3963.6,10,1,3966.6,7,1,3966.7,14,1,3966.8,1,1,3967.0,8,1
11483,2026-09-09 09:15:12+05:30,3963.0,3,3948.5,26513,47815.0,50843.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3962.3,27,3,3962.2,1,1,3962.1,28,2,3962.0,25,1,3961.9,31,1,3963.6,19,2,3963.7,59,1,3965.8,7,1,3965.9,11,1,3966.0,16,1
11483,2026-09-09 09:15:13+05:30,3963.0,10,3948.88,27216,47576.0,51083.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3962.2,127,3,3962.1,1,1,3961.9,31,1,3961.8,171,1,3961.7,54,1,3963.0,10,1,3964.2,10,1,3965.1,12,2,3965.2,34,1,3965.3,14,1
11483,2026-09-09 09:15:13+05:30,3963.0,10,3948.88,27216,47576.0,51083.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3962.2,127,3,3962.1,1,1,3961.9,31,1,3961.8,171,1,3961.7,54,1,3963.0,10,1,3964.2,10,1,3965.1,12,2,3965.2,34,1,3965.3,14,1
11483,2026-09-09 09:15:14+05:30,3963.7,22,3948.89,27240,48053.0,51764.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.0,98,1,3962.2,93,2,3962.1,1,1,3961.9,31,1,3961.8,171,1,3963.7,41,1,3964.8,27,2,3964.9,34,2,3965.0,22,2,3965.1,27,2
11483,2026-09-09 09:15:15+05:30,3961.9,12,3949.5,28481,49343.0,52120.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3961.8,98,7,3961.7,8,1,3961.4,46,1,3961.3,28,2,3961.2,46,1,3963.3,3,1,3964.0,14,1,3964.5,7,1,3964.6,21,1,3964.7,50,1
11483,2026-09-09 09:15:15+05:30,3961.8,2,3949.5,28481,49343.0,52120.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3961.8,98,7,3961.7,8,1,3961.4,46,1,3961.3,28,2,3961.2,46,1,3963.3,3,1,3964.0,14,1,3964.5,7,1,3964.6,21,1,3964.7,50,1
11483,2026-09-09 09:15:16+05:30,3964.9,11,3949.63,28749,49711.0,51911.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3962.3,72,5,3962.2,135,2,3962.1,6,1,3961.9,28,1,3961.8,30,2,3965.3,50,4,3965.4,14,1,3966.1,1,1,3966.2,47,1,3966.5,18,2
11483,2026-09-09 09:15:17+05:30,3964.8,1,3950.6,31280,51622.0,52206.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.1,37,5,3963.0,56,1,3962.7,30,3,3962.6,8,1,3962.5,48,3,3965.9,47,2,3966.6,8,2,3966.7,14,1,3966.8,63,2,3967.0,8,1
11483,2026-09-09 09:15:17+05:30,3964.8,1,3950.6,31280,51622.0,52206.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.1,37,5,3963.0,56,1,3962.7,30,3,3962.6,8,1,3962.5,48,3,3965.9,47,2,3966.6,8,2,3966.7,14,1,3966.8,63,2,3967.0,8,1
11483,2026-09-09 09:15:18+05:30,3963.7,2,3951.02,32353,52225.0,52465.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.8,28,4,3963.7,28,3,3963.6,178,2,3963.5,10,1,3963.2,7,1,3966.2,24,1,3966.3,9,1,3966.7,14,1,3966.8,1,1,3966.9,7,1
11483,2026-09-09 09:15:19+05:30,3965.1,3,3951.04,32398,52330.0,53477.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3964.1,2,1,3964.0,4,2,3963.7,50,2,3963.6,178,2,3963.3,45,2,3965.1,6,1,3965.5,9,1,3966.1,24,1,3966.2,7,1,3966.3,32,2
11483,2026-09-09 09:15:20+05:30,3965.1,3,3951.04,32398,52330.0,53477.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3964.1,2,1,3964.0,4,2,3963.7,50,2,3963.6,178,2,3963.3,45,2,3965.1,6,1,3965.5,9,1,3966.1,24,1,3966.2,7,1,3966.3,32,2
11483,2026-09-09 09:15:20+05:30,3965.9,2,3951.13,32615,52895.0,53354.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3964.7,13,1,3964.6,169,1,3964.1,39,1,3963.7,2,1,3963.6,184,3,3965.9,32,2,3966.4,57,1,3966.7,13,1,3966.8,1,1,3966.9,21,1
11483,2026-09-09 09:15:21+05:30,3964.8,11,3951.17,32694,52981.0,53574.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3964.8,2,1,3964.7,10,1,3964.6,169,1,3964.1,42,2,3963.7,40,2,3966.4,55,1,3966.5,8,1,3966.8,9,2,3967.0,18,2,3967.2,13,1
11483,2026-09-09 09:15:22+05:30,3964.8,11,3951.17,32694,52981.0,53574.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3964.8,2,1,3964.7,10,1,3964.6,169,1,3964.1,42,2,3963.7,40,2,3966.4,55,1,3966.5,8,1,3966.8,9,2,3967.0,18,2,3967.2,13,1
11483,2026-09-09 09:15:23+05:30,3966.5,1,3951.23,32828,53602.0,53318.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3965.7,21,2,3965.6,146,1,3964.9,2,1,3964.8,76,4,3964.7,93,4,3966.8,8,1,3967.0,10,1,3967.3,21,1,3967.5,15,1,3968.0,37,3
11483,2026-09-09 09:15:24+05:30,3966.5,1,3951.23,32828,53602.0,53318.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3965.7,21,2,3965.6,146,1,3964.9,2,1,3964.8,76,4,3964.7,93,4,3966.8,8,1,3967.0,10,1,3967.3,21,1,3967.5,15,1,3968.0,37,3
11483,2026-09-09 09:15:24+05:30,3966.5,1,3951.23,32828,53636.0,53460.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3966.2,169,1,3966.0,6,1,3965.9,50,1,3965.7,17,1,3965.6,146,1,3966.5,29,1,3966.8,8,1,3967.0,10,1,3967.5,15,1,3967.9,13,1
11483,2026-09-09 09:15:25+05:30,3966.2,15,3951.26,32892,53691.0,53314.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3966.2,144,1,3966.0,6,1,3965.9,50,1,3965.7,17,1,3965.6,146,1,3966.8,9,1,3967.0,10,1,3967.4,55,1,3967.5,15,1,3968.0,1,1
11483,2026-09-09 09:15:26+05:30,3966.8,1,3951.26,32892,53691.0,53314.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3966.2,144,1,3966.0,6,1,3965.9,50,1,3965.7,17,1,3965.6,146,1,3966.8,9,1,3967.0,10,1,3967.4,55,1,3967.5,15,1,3968.0,1,1
11483,2026-09-09 09:15:26+05:30,3966.5,7,3951.36,33104,54418.0,54869.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3966.2,144,1,3965.9,50,1,3964.8,6,1,3964.7,12,1,3964.2,14,1,3966.5,3,1,3966.8,24,2,3967.0,10,1,3967.3,50,1,3967.4,55,1
11483,2026-09-09 09:15:27+05:30,3965.3,1,3951.45,33316,55236.0,57191.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.7,10,1,3963.6,10,1,3963.1,9,1,3963.0,70,2,3962.9,17,1,3965.1,11,1,3965.2,9,1,3965.3,9,1,3965.4,9,1,3965.6,55,1
11483,2026-09-09 09:15:28+05:30,3964.9,1,3951.45,33316,55236.0,57191.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.7,10,1,3963.6,10,1,3963.1,9,1,3963.0,70,2,3962.9,17,1,3965.1,11,1,3965.2,9,1,3965.3,9,1,3965.4,9,1,3965.6,55,1
11483,2026-09-09 09:15:28+05:30,3965.6,6,3951.52,33493,55774.0,56856.0,3935.3,3966.9,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3963.8,13,1,3963.7,10,1,3963.6,10,1,3962.9,50,1,3962.8,36,1,3965.6,14,1,3965.7,20,1,3965.8,11,1,3966.0,6,1,3966.1,23,1
11483,2026-09-09 09:15:29+05:30,3970.3,18,3955.44,43012,56130.0,54111.0,3935.3,3970.3,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3967.8,33,2,3967.7,39,3,3967.6,12,2,3967.5,9,1,3967.3,9,1,3970.2,21,1,3970.3,21,1,3970.4,52,4,3970.5,14,1,3970.6,13,1
11483,2026-09-09 09:15:30+05:30,3970.4,37,3955.44,43012,56130.0,54111.0,3935.3,3970.3,3935.3,3946.1,23367750,4340.7,3551.5,4440.0,3288.1,3967.8,33,2,3967.7,39,3,3967.6,12,2,3967.5,9,1,3967.3,9,1,3970.2,21,1,3970.3,21,1,3970.4,52,4,3970.5,14,1,3970.6,13,1
