token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-01 09:15:10+05:30,4139.2,20,4131.9,9865,36914.0,47156.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4137.0,50,3,4136.9,36,1,4136.8,5,1,4136.1,18,2,4136.0,115,2,4139.2,11,2,4139.4,12,1,4139.5,3,2,4140.0,5,1,4140.2,1,1
11483,2026-07-01 09:15:10+05:30,4136.0,41,4132.22,10603,36370.0,48466.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4135.0,15,2,4134.2,77,1,4133.7,1,1,4133.6,50,1,4133.5,68,1,4136.7,12,1,4136.8,10,1,4137.7,23,2,4137.8,53,2,4137.9,48,1
11483,2026-07-01 09:15:11+05:30,4135.2,1,4132.23,10696,36203.0,49369.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4132.6,20,2,4132.5,22,3,4132.1,137,3,4132.0,2,1,4131.6,48,1,4134.8,11,1,4134.9,10,1,4135.9,1,1,4136.0,18,1,4136.2,86,2
11483,2026-07-01 09:15:12+05:30,4134.2,14,4132.23,10696,36203.0,49369.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4132.6,20,2,4132.5,22,3,4132.1,137,3,4132.0,2,1,4131.6,48,1,4134.8,11,1,4134.9,10,1,4135.9,1,1,4136.0,18,1,4136.2,86,2
11483,2026-07-01 09:15:12+05:30,4134.2,21,4132.24,10988,38606.0,49737.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.3,30,2,4131.2,40,2,4131.1,64,2,4131.0,148,6,4130.8,10,1,4133.9,11,2,4134.7,48,1,4134.8,4,2,4135.3,39,1,4135.4,48,1
11483,2026-07-01 09:15:13+05:30,4133.8,5,4132.21,11574,38761.0,50709.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.8,8,1,4131.7,5,1,4131.6,12,1,4131.3,31,2,4131.1,38,2,4133.8,7,1,4133.9,12,2,4134.6,34,2,4134.7,30,1,4134.8,54,3
11483,2026-07-01 09:15:14+05:30,4133.5,5,4132.21,11574,38761.0,50709.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.8,8,1,4131.7,5,1,4131.6,12,1,4131.3,31,2,4131.1,38,2,4133.8,7,1,4133.9,12,2,4134.6,34,2,4134.7,30,1,4134.8,54,3
11483,2026-07-01 09:15:14+05:30,4131.8,43,4132.21,11756,38428.0,50912.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.7,16,1,4131.6,12,1,4131.3,31,2,4131.1,5,1,4131.0,100,5,4133.8,50,2,4133.9,1,1,4134.5,1,1,4134.6,33,1,4134.7,30,1
11483,2026-07-01 09:15:15+05:30,4131.7,90,4132.21,11847,38991.0,50847.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.3,31,2,4131.0,100,5,4130.8,78,4,4130.7,48,1,4130.6,48,1,4133.7,48,1,4133.8,18,7,4133.9,1,1,4134.0,12,1,4134.3,13,1
11483,2026-07-01 09:15:16+05:30,4131.7,90,4132.21,11847,38991.0,50847.0,4130.1,4142.8,4130.0,4143.4,19118225,4557.7,3729.1,4440.0,3288.1,4131.3,31,2,4131.0,100,5,4130.8,78,4,4130.7,48,1,4130.6,48,1,4133.7,48,1,4133.8,18,7,4133.9,1,1,4134.0,12,1,4134.3,13,1
