token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-15 09:15:11+05:30,3924.1,26,3948.57,2450,17974.0,56743.0,3949.4,3949.4,3940.4,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3940.5,15,1,3940.4,476,41,3940.0,137,15,3939.0,40,1,3938.6,5,1,3948.9,7,1,3949.0,22,2,3949.1,11,1,3949.2,24,2,3949.3,12,1
11483,2026-05-15 09:15:12+05:30,3924.1,26,3948.57,2450,17974.0,56743.0,3949.4,3949.4,3940.4,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3940.5,15,1,3940.4,476,41,3940.0,137,15,3939.0,40,1,3938.6,5,1,3948.9,7,1,3949.0,22,2,3949.1,11,1,3949.2,24,2,3949.3,12,1
11483,2026-05-15 09:15:13+05:30,3924.1,26,3948.57,2450,17974.0,56743.0,3949.4,3949.4,3940.4,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3940.5,15,1,3940.4,476,41,3940.0,137,15,3939.0,40,1,3938.6,5,1,3948.9,7,1,3949.0,22,2,3949.1,11,1,3949.2,24,2,3949.3,12,1
11483,2026-05-15 09:15:13+05:30,3923.8,14,3933.63,11066,35665.0,84507.0,3949.4,3949.4,3920.6,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.9,7,1,3920.8,12,1,3920.6,10,1,3920.5,5,1,3920.4,5,2,3923.8,75,3,3923.9,51,1,3924.1,51,1,3924.4,69,2,3924.9,6,1
11483,2026-05-15 09:15:13+05:30,3920.6,20,3933.63,11066,35665.0,84507.0,3949.4,3949.4,3920.6,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.9,7,1,3920.8,12,1,3920.6,10,1,3920.5,5,1,3920.4,5,2,3923.8,75,3,3923.9,51,1,3924.1,51,1,3924.4,69,2,3924.9,6,1
11483,2026-05-15 09:15:14+05:30,3920.6,20,3933.63,11066,35665.0,84507.0,3949.4,3949.4,3920.6,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.9,7,1,3920.8,12,1,3920.6,10,1,3920.5,5,1,3920.4,5,2,3923.8,75,3,3923.9,51,1,3924.1,51,1,3924.4,69,2,3924.9,6,1
11483,2026-05-15 09:15:14+05:30,3922.9,17,3933.53,11148,36634.0,84501.0,3949.4,3949.4,3920.6,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3921.3,5,1,3921.2,29,2,3920.9,28,2,3920.5,5,1,3920.4,11,3,3923.3,25,1,3923.4,81,1,3924.1,226,2,3924.4,18,1,3924.5,51,1
11483,2026-05-15 09:15:14+05:30,3922.9,17,3933.53,11148,36634.0,84501.0,3949.4,3949.4,3920.6,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3921.3,5,1,3921.2,29,2,3920.9,28,2,3920.5,5,1,3920.4,11,3,3923.3,25,1,3923.4,81,1,3924.1,226,2,3924.4,18,1,3924.5,51,1
11483,2026-05-15 09:15:15+05:30,3920.1,1,3933.26,11389,36432.0,85335.0,3949.4,3949.4,3920.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.1,3,1,3920.0,234,8,3919.4,1,1,3919.3,15,1,3919.2,13,2,3922.4,7,1,3922.5,67,4,3922.6,2,1,3922.7,51,1,3923.0,69,2
11483,2026-05-15 09:15:15+05:30,3920.1,1,3933.26,11389,36432.0,85335.0,3949.4,3949.4,3920.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.1,3,1,3920.0,234,8,3919.4,1,1,3919.3,15,1,3919.2,13,2,3922.4,7,1,3922.5,67,4,3922.6,2,1,3922.7,51,1,3923.0,69,2
11483,2026-05-15 09:15:15+05:30,3920.1,1,3933.26,11389,36432.0,85335.0,3949.4,3949.4,3920.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3920.1,3,1,3920.0,234,8,3919.4,1,1,3919.3,15,1,3919.2,13,2,3922.4,7,1,3922.5,67,4,3922.6,2,1,3922.7,51,1,3923.0,69,2
11483,2026-05-15 09:15:16+05:30,3917.7,15,3932.82,11775,35967.0,88526.0,3949.4,3949.4,3917.7,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3917.0,10,1,3916.9,14,1,3916.8,3,1,3916.7,5,1,3916.2,2,1,3919.5,7,1,3919.6,14,2,3919.8,175,1,3920.0,13,1,3920.1,63,2
11483,2026-05-15 09:15:17+05:30,3919.2,1,3932.82,11775,35967.0,88526.0,3949.4,3949.4,3917.7,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3917.0,10,1,3916.9,14,1,3916.8,3,1,3916.7,5,1,3916.2,2,1,3919.5,7,1,3919.6,14,2,3919.8,175,1,3920.0,13,1,3920.1,63,2
11483,2026-05-15 09:15:17+05:30,3919.2,1,3932.5,12018,36259.0,90151.0,3949.4,3949.4,3916.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3916.1,25,1,3916.0,2,1,3915.9,9,1,3915.8,1,1,3915.6,10,1,3918.4,7,1,3918.5,11,1,3919.2,13,1,3919.3,6,1,3919.4,51,1
11483,2026-05-15 09:15:18+05:30,3918.4,12,3932.48,12030,38152.0,90615.0,3949.4,3949.4,3916.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3916.1,25,1,3916.0,2,1,3915.9,9,1,3915.8,1,1,3915.6,12,2,3918.5,4,1,3918.6,3,1,3918.9,51,1,3919.0,29,2,3919.4,69,2
11483,2026-05-15 09:15:19+05:30,3918.4,3,3932.48,12030,38152.0,90615.0,3949.4,3949.4,3916.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3916.1,25,1,3916.0,2,1,3915.9,9,1,3915.8,1,1,3915.6,12,2,3918.5,4,1,3918.6,3,1,3918.9,51,1,3919.0,29,2,3919.4,69,2
11483,2026-05-15 09:15:19+05:30,3918.4,3,3932.39,12102,37705.0,90363.0,3949.4,3949.4,3916.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3916.1,5,1,3916.0,2,1,3915.9,9,1,3915.8,1,1,3915.6,10,1,3918.0,7,2,3918.1,3,1,3918.2,14,2,3918.5,16,1,3918.8,64,2
11483,2026-05-15 09:15:20+05:30,3917.7,2,3932.22,12247,40052.0,94437.0,3949.4,3949.4,3916.0,3940.4,32045825,4334.4,3546.4,4440.0,3288.1,3916.0,2,1,3915.9,16,2,3915.8,1,1,3915.1,80,3,3915.0,548,10,3917.7,1,1,3917.8,9,4,3917.9,4,2,3918.0,6,2,3918.1,52,2
