token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-27 09:15:09+05:30,4054.8,1,4059.21,14118,43036.0,67933.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.1,42,3,4052.0,176,2,4051.9,4,1,4051.7,22,1,4051.6,25,4,4054.8,38,2,4054.9,1,1,4055.0,149,2,4055.1,3,1,4055.8,7,1
11483,2026-08-27 09:15:10+05:30,4052.3,2,4059.21,14118,43036.0,67933.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.1,42,3,4052.0,176,2,4051.9,4,1,4051.7,22,1,4051.6,25,4,4054.8,38,2,4054.9,1,1,4055.0,149,2,4055.1,3,1,4055.8,7,1
11483,2026-08-27 09:15:10+05:30,4054.8,23,4059.08,14558,44085.0,68476.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.4,39,6,4052.3,29,2,4052.2,33,1,4052.1,2,1,4052.0,186,4,4054.8,61,2,4055.9,4,2,4056.0,4,2,4056.6,29,2,4056.9,11,1
11483,2026-08-27 09:15:11+05:30,4054.8,5,4059.08,14558,44085.0,68476.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.4,39,6,4052.3,29,2,4052.2,33,1,4052.1,2,1,4052.0,186,4,4054.8,61,2,4055.9,4,2,4056.0,4,2,4056.6,29,2,4056.9,11,1
11483,2026-08-27 09:15:11+05:30,4054.8,5,4059.06,14636,44118.0,69113.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.4,60,7,4052.3,2,1,4052.2,42,1,4052.1,51,2,4052.0,177,3,4054.8,80,2,4056.6,42,4,4056.9,11,1,4057.2,1,1,4057.5,9,1
11483,2026-08-27 09:15:12+05:30,4054.8,2,4059.06,14636,44118.0,69113.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4052.4,60,7,4052.3,2,1,4052.2,42,1,4052.1,51,2,4052.0,177,3,4054.8,80,2,4056.6,42,4,4056.9,11,1,4057.2,1,1,4057.5,9,1
11483,2026-08-27 09:15:12+05:30,4054.8,6,4059.02,14781,44588.0,69390.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4053.5,8,2,4053.4,179,2,4053.2,9,1,4053.1,4,1,4052.6,14,2,4056.6,25,3,4056.9,30,2,4057.2,1,1,4057.4,2,1,4057.7,10,1
11483,2026-08-27 09:15:13+05:30,4054.1,1,4059.0,14949,45448.0,70433.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.4,12,3,4054.3,19,1,4054.2,49,1,4054.1,43,1,4054.0,9,1,4057.4,5,2,4057.6,1,1,4057.7,5,2,4058.0,18,3,4058.1,6,1
11483,2026-08-27 09:15:14+05:30,4054.4,4,4059.0,14949,45448.0,70433.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.4,12,3,4054.3,19,1,4054.2,49,1,4054.1,43,1,4054.0,9,1,4057.4,5,2,4057.6,1,1,4057.7,5,2,4058.0,18,3,4058.1,6,1
11483,2026-08-27 09:15:14+05:30,4054.4,4,4058.99,14984,45322.0,71527.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.4,8,1,4054.3,11,1,4054.1,34,1,4054.0,500,1,4053.9,4,1,4057.0,64,4,4057.1,3,1,4057.2,3,1,4057.3,3,1,4057.4,8,3
11483,2026-08-27 09:15:15+05:30,4054.9,1,4058.91,15444,45833.0,71943.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.8,51,6,4054.7,66,3,4054.6,58,2,4054.5,61,3,4054.4,82,2,4058.1,8,3,4058.2,3,2,4058.3,7,1,4058.4,3,2,4058.6,2,1
11483,2026-08-27 09:15:16+05:30,4058.3,5,4058.91,15444,45833.0,71943.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.8,51,6,4054.7,66,3,4054.6,58,2,4054.5,61,3,4054.4,82,2,4058.1,8,3,4058.2,3,2,4058.3,7,1,4058.4,3,2,4058.6,2,1
11483,2026-08-27 09:15:16+05:30,4055.0,3,4058.88,15594,45817.0,72205.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4055.2,27,1,4054.9,24,3,4054.8,35,5,4054.7,18,1,4054.6,36,2,4058.0,26,4,4058.1,19,1,4058.3,52,3,4058.4,14,3,4058.7,2,1
11483,2026-08-27 09:15:17+05:30,4055.2,98,4058.83,15842,45547.0,72332.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.9,28,4,4054.8,21,1,4054.7,4,1,4054.4,3,1,4054.3,1,1,4057.2,6,1,4057.3,17,1,4057.5,12,1,4057.6,6,2,4057.9,24,1
11483,2026-08-27 09:15:18+05:30,4054.9,2,4058.83,15842,45547.0,72332.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4054.9,28,4,4054.8,21,1,4054.7,4,1,4054.4,3,1,4054.3,1,1,4057.2,6,1,4057.3,17,1,4057.5,12,1,4057.6,6,2,4057.9,24,1
11483,2026-08-27 09:15:18+05:30,4057.6,5,4058.83,15872,46092.0,73432.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4055.3,3,1,4055.2,25,3,4055.1,16,2,4055.0,10,2,4054.9,24,2,4057.6,2,1,4057.9,24,1,4058.0,20,2,4058.2,3,1,4058.3,3,2
11483,2026-08-27 09:15:19+05:30,4057.6,5,4058.83,15872,47020.0,73054.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4056.7,3,1,4056.6,22,3,4056.5,10,1,4056.2,8,1,4056.0,4,1,4057.6,15,1,4058.0,2,1,4058.4,1,1,4058.7,18,1,4059.2,4,1
11483,2026-08-27 09:15:21+05:30,4057.6,10,4058.83,15872,47020.0,73054.0,4058.0,4067.3,4052.3,4038.1,20369300,4441.9,3634.3,4440.0,3288.1,4056.7,3,1,4056.6,22,3,4056.5,10,1,4056.2,8,1,4056.0,4,1,4057.6,15,1,4058.0,2,1,4058.4,1,1,4058.7,18,1,4059.2,4,1
