token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-12 09:15:07+05:30,4016.6,75,4020.28,6788,73862.0,34917.0,4026.0,4026.9,4010.3,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4014.1,80,2,4014.0,8,2,4013.9,2,1,4013.7,5,1,4013.5,22,2,4016.7,4,2,4017.5,75,1,4017.6,2,1,4017.7,2,1,4018.0,21,2
11483,2026-01-12 09:15:08+05:30,4018.0,1,4020.12,7063,83747.0,36923.0,4026.0,4026.9,4010.3,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4013.7,75,1,4013.6,21,1,4013.5,22,2,4013.1,8,1,4012.8,2,1,4018.0,143,3,4018.1,27,2,4018.2,11,2,4018.4,1,1,4018.5,23,2
11483,2026-01-12 09:15:08+05:30,4013.7,27,4020.12,7063,83747.0,36923.0,4026.0,4026.9,4010.3,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4013.7,75,1,4013.6,21,1,4013.5,22,2,4013.1,8,1,4012.8,2,1,4018.0,143,3,4018.1,27,2,4018.2,11,2,4018.4,1,1,4018.5,23,2
11483,2026-01-12 09:15:09+05:30,4011.8,6,4019.73,7493,83598.0,38949.0,4026.0,4026.9,4010.3,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4011.8,1,1,4011.5,22,1,4011.1,22,2,4010.3,22,1,4010.1,147,1,4013.3,166,1,4013.6,11,2,4015.3,75,1,4015.4,2,1,4015.6,11,2
11483,2026-01-12 09:15:10+05:30,4008.0,83,4018.86,8248,82567.0,40916.0,4026.0,4026.9,4008.0,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4008.0,8,1,4007.5,5,1,4007.1,10,1,4007.0,4,1,4006.8,128,1,4009.7,75,1,4009.8,1,1,4009.9,2,1,4010.0,25,4,4010.2,196,2
11483,2026-01-12 09:15:10+05:30,4007.1,22,4018.86,8248,82567.0,40916.0,4026.0,4026.9,4008.0,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4008.0,8,1,4007.5,5,1,4007.1,10,1,4007.0,4,1,4006.8,128,1,4009.7,75,1,4009.8,1,1,4009.9,2,1,4010.0,25,4,4010.2,196,2
11483,2026-01-12 09:15:11+05:30,4006.5,100,4018.4,8593,92324.0,41632.0,4026.0,4026.9,4006.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4006.2,1,1,4006.1,25,1,4006.0,13,3,4005.3,5,1,4005.2,5,1,4006.4,9,1,4006.5,8,1,4006.8,2,1,4007.6,75,1,4007.7,2,1
11483,2026-01-12 09:15:12+05:30,4006.0,3,4018.4,8593,92324.0,41632.0,4026.0,4026.9,4006.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4006.2,1,1,4006.1,25,1,4006.0,13,3,4005.3,5,1,4005.2,5,1,4006.4,9,1,4006.5,8,1,4006.8,2,1,4007.6,75,1,4007.7,2,1
11483,2026-01-12 09:15:12+05:30,4006.0,1,4018.03,8861,93753.0,42275.0,4026.0,4026.9,4005.8,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4006.0,6,1,4005.2,5,1,4005.0,22,7,4004.9,5,1,4004.3,5,1,4006.4,4,1,4006.8,75,1,4006.9,38,1,4007.0,2,1,4007.1,1,1
11483,2026-01-12 09:15:13+05:30,4006.4,29,4017.6,9177,94966.0,41763.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4004.3,30,1,4004.2,6,2,4004.1,15,2,4004.0,18,4,4003.8,8,1,4006.5,75,1,4006.6,1,1,4006.7,2,1,4006.9,16,2,4007.0,2,1
11483,2026-01-12 09:15:14+05:30,4006.2,21,4017.6,9177,94966.0,41763.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4004.3,30,1,4004.2,6,2,4004.1,15,2,4004.0,18,4,4003.8,8,1,4006.5,75,1,4006.6,1,1,4006.7,2,1,4006.9,16,2,4007.0,2,1
11483,2026-01-12 09:15:14+05:30,4005.7,81,4017.1,9606,95545.0,41681.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4005.7,16,2,4005.6,2,1,4005.2,3,2,4005.1,138,1,4005.0,102,2,4008.4,75,1,4008.5,175,1,4008.6,2,1,4009.1,38,1,4009.4,92,2
11483,2026-01-12 09:15:16+05:30,4005.8,8,4017.0,9697,96629.0,42848.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4005.7,31,2,4005.6,2,1,4005.5,26,1,4005.4,1,1,4005.3,125,3,4008.2,75,1,4008.3,36,1,4008.4,27,2,4008.5,50,1,4008.6,15,3
11483,2026-01-12 09:15:16+05:30,4008.8,175,4017.0,9697,96629.0,42848.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4005.7,31,2,4005.6,2,1,4005.5,26,1,4005.4,1,1,4005.3,125,3,4008.2,75,1,4008.3,36,1,4008.4,27,2,4008.5,50,1,4008.6,15,3
11483,2026-01-12 09:15:17+05:30,4011.5,17,4016.46,10346,90153.0,41371.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4009.7,63,1,4009.6,8,1,4009.4,8,1,4009.3,5,1,4009.2,148,1,4011.6,11,1,4011.8,13,2,4012.0,21,1,4012.2,175,1,4012.5,191,2
11483,2026-01-12 09:15:18+05:30,4012.2,19,4016.31,10719,107751.0,41976.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.2,4,1,4011.3,38,2,4011.2,2,1,4011.1,5,1,4011.0,99,2,4013.3,32,1,4013.8,38,1,4013.9,1,1,4014.3,38,1,4014.8,200,3
11483,2026-01-12 09:15:18+05:30,4012.2,19,4016.31,10719,107751.0,41976.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.2,4,1,4011.3,38,2,4011.2,2,1,4011.1,5,1,4011.0,99,2,4013.3,32,1,4013.8,38,1,4013.9,1,1,4014.3,38,1,4014.8,200,3
11483,2026-01-12 09:15:19+05:30,4012.2,19,4016.31,10719,108980.0,42096.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.3,63,3,4012.2,50,6,4012.1,1,1,4011.8,38,1,4011.6,135,2,4013.3,37,2,4014.8,38,1,4015.1,9,1,4015.2,360,3,4015.4,15,2
11483,2026-01-12 09:15:20+05:30,4013.3,11,4016.28,10837,109025.0,41450.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.7,77,5,4012.6,28,1,4012.3,11,1,4012.2,27,5,4012.1,27,3,4013.3,6,1,4013.5,4,1,4015.0,10,1,4015.1,166,2,4015.4,38,1
11483,2026-01-12 09:15:20+05:30,4012.7,16,4016.28,10837,109025.0,41450.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.7,77,5,4012.6,28,1,4012.3,11,1,4012.2,27,5,4012.1,27,3,4013.3,6,1,4013.5,4,1,4015.0,10,1,4015.1,166,2,4015.4,38,1
11483,2026-01-12 09:15:21+05:30,4013.3,1,4016.27,10875,110915.0,42366.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.7,13,2,4012.6,3,3,4012.3,7,1,4012.2,5,2,4011.7,37,1,4013.3,42,2,4013.5,4,1,4013.7,11,1,4013.8,25,2,4013.9,45,1
11483,2026-01-12 09:15:22+05:30,4013.3,27,4016.18,11174,110549.0,42781.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.2,5,2,4011.8,37,1,4011.7,1,1,4011.6,1,1,4011.2,305,2,4013.3,5,1,4013.5,4,1,4013.7,11,1,4014.0,23,2,4014.1,13,1
11483,2026-01-12 09:15:22+05:30,4013.3,2,4016.18,11174,110549.0,42781.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.2,5,2,4011.8,37,1,4011.7,1,1,4011.6,1,1,4011.2,305,2,4013.3,5,1,4013.5,4,1,4013.7,11,1,4014.0,23,2,4014.1,13,1
11483,2026-01-12 09:15:23+05:30,4013.3,4,4016.17,11214,111695.0,44345.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4010.9,37,1,4010.8,3,2,4010.7,7,2,4010.6,19,2,4010.5,138,1,4013.3,30,2,4013.4,43,1,4013.5,4,1,4013.6,22,1,4014.0,23,2
11483,2026-01-12 09:15:24+05:30,4013.3,4,4016.17,11214,111695.0,44345.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4010.9,37,1,4010.8,3,2,4010.7,7,2,4010.6,19,2,4010.5,138,1,4013.3,30,2,4013.4,43,1,4013.5,4,1,4013.6,22,1,4014.0,23,2
11483,2026-01-12 09:15:24+05:30,4013.3,4,4016.17,11214,114334.0,44464.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4012.1,54,3,4012.0,25,1,4011.9,27,1,4011.8,35,2,4011.7,37,2,4013.3,38,2,4013.4,25,3,4013.5,4,1,4013.9,11,1,4014.0,1,1
11483,2026-01-12 09:15:25+05:30,4012.1,2,4016.16,11241,112558.0,45527.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4010.9,1,1,4010.8,1,1,4010.7,1,1,4010.4,37,1,4010.3,8,1,4013.0,24,1,4013.1,53,2,4013.2,44,2,4013.3,30,2,4013.4,25,3
11483,2026-01-12 09:15:26+05:30,4010.8,1,4016.16,11241,112558.0,45527.0,4026.0,4026.9,4004.5,4025.2,21133700,4427.7,3622.7,4195.0,2965.3,4010.9,1,1,4010.8,1,1,4010.7,1,1,4010.4,37,1,4010.3,8,1,4013.0,24,1,4013.1,53,2,4013.2,44,2,4013.3,30,2,4013.4,25,3
