token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-15 09:15:11+05:30,3920.7,15,3946.51,43723,33742.0,66148.0,3959.0,3959.0,3920.3,3930.7,23335200,4323.7,3537.7,4440.0,3288.1,3920.9,13,1,3920.8,11,1,3920.7,26,1,3920.6,20,1,3920.4,14,3,3923.6,175,1,3923.7,175,1,3925.4,10,1,3925.5,54,1,3926.0,11,1
11483,2026-09-15 09:15:12+05:30,3920.7,15,3946.51,43723,33742.0,66148.0,3959.0,3959.0,3920.3,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.9,13,1,3920.8,11,1,3920.7,26,1,3920.6,20,1,3920.4,14,3,3923.6,175,1,3923.7,175,1,3925.4,10,1,3925.5,54,1,3926.0,11,1
11483,2026-09-15 09:15:12+05:30,3918.5,4,3946.51,43723,33742.0,66148.0,3959.0,3959.0,3920.3,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.9,13,1,3920.8,11,1,3920.7,26,1,3920.6,20,1,3920.4,14,3,3923.6,175,1,3923.7,175,1,3925.4,10,1,3925.5,54,1,3926.0,11,1
11483,2026-09-15 09:15:12+05:30,3921.8,2,3944.56,47244,31452.0,68308.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3918.7,5,2,3918.6,31,3,3918.5,78,3,3918.4,40,1,3918.3,106,2,3921.8,12,2,3921.9,10,1,3922.4,205,3,3922.5,40,1,3922.6,40,1
11483,2026-09-15 09:15:13+05:30,3921.8,2,3944.56,47244,31452.0,68308.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3918.7,5,2,3918.6,31,3,3918.5,78,3,3918.4,40,1,3918.3,106,2,3921.8,12,2,3921.9,10,1,3922.4,205,3,3922.5,40,1,3922.6,40,1
11483,2026-09-15 09:15:13+05:30,3920.4,1,3944.56,47244,31452.0,68308.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3918.7,5,2,3918.6,31,3,3918.5,78,3,3918.4,40,1,3918.3,106,2,3921.8,12,2,3921.9,10,1,3922.4,205,3,3922.5,40,1,3922.6,40,1
11483,2026-09-15 09:15:13+05:30,3920.4,1,3944.06,48351,33872.0,67178.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.4,12,1,3920.3,41,2,3920.2,40,1,3920.1,42,2,3920.0,82,3,3923.6,175,1,3923.7,111,1,3924.1,1,1,3924.2,11,1,3925.2,3,1
11483,2026-09-15 09:15:14+05:30,3920.4,1,3944.06,48351,33872.0,67178.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.4,12,1,3920.3,41,2,3920.2,40,1,3920.1,42,2,3920.0,82,3,3923.6,175,1,3923.7,111,1,3924.1,1,1,3924.2,11,1,3925.2,3,1
11483,2026-09-15 09:15:14+05:30,3921.4,11,3943.64,49428,36234.0,69360.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.5,6,1,3920.4,44,2,3920.2,4,1,3920.1,40,1,3920.0,45,2,3923.1,6,1,3923.4,13,1,3925.3,36,1,3925.6,317,5,3925.7,56,3
11483,2026-09-15 09:15:14+05:30,3923.1,6,3943.64,49428,36234.0,69360.0,3959.0,3959.0,3918.1,3930.7,23348500,4323.7,3537.7,4440.0,3288.1,3920.5,6,1,3920.4,44,2,3920.2,4,1,3920.1,40,1,3920.0,45,2,3923.1,6,1,3923.4,13,1,3925.3,36,1,3925.6,317,5,3925.7,56,3
