token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-03 09:15:10+05:30,3999.0,1,4001.07,5839,41944.0,52098.0,4000.9,4008.0,3994.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3998.6,27,2,3998.5,40,1,3998.1,1,1,3998.0,50,1,3997.8,50,1,4000.4,10,1,4001.2,11,2,4001.3,175,1,4001.6,24,1,4001.7,30,3
11483,2026-06-03 09:15:11+05:30,4000.9,26,4001.01,6140,41914.0,52272.0,4000.9,4008.0,3994.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3998.2,7,1,3998.1,20,1,3998.0,22,1,3997.4,29,1,3997.2,2,1,4001.0,1,1,4001.3,2,1,4001.5,149,1,4001.6,74,2,4001.7,74,2
11483,2026-06-03 09:15:12+05:30,3993.7,4,4001.01,6140,41914.0,52272.0,4000.9,4008.0,3994.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3998.2,7,1,3998.1,20,1,3998.0,22,1,3997.4,29,1,3997.2,2,1,4001.0,1,1,4001.3,2,1,4001.5,149,1,4001.6,74,2,4001.7,74,2
11483,2026-06-03 09:15:12+05:30,3993.5,19,4000.49,6799,40288.0,53377.0,4000.9,4008.0,3993.3,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3992.2,21,2,3991.3,7,1,3991.2,6,1,3991.1,5,1,3991.0,6,2,3993.4,4,1,3993.5,50,2,3993.7,50,1,3993.8,77,2,3994.1,50,1
11483,2026-06-03 09:15:13+05:30,3993.5,3,4000.44,6851,40970.0,53465.0,4000.9,4008.0,3992.2,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3992.3,19,1,3991.3,7,1,3991.2,6,1,3991.1,5,1,3991.0,6,2,3993.5,50,2,3993.7,50,1,3993.8,77,2,3994.1,50,1,3994.2,37,1
11483,2026-06-03 09:15:14+05:30,3993.4,76,4000.44,6851,40970.0,53465.0,4000.9,4008.0,3992.2,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3992.3,19,1,3991.3,7,1,3991.2,6,1,3991.1,5,1,3991.0,6,2,3993.5,50,2,3993.7,50,1,3993.8,77,2,3994.1,50,1,3994.2,37,1
11483,2026-06-03 09:15:14+05:30,3993.5,34,4000.25,7039,41754.0,54210.0,4000.9,4008.0,3992.2,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3991.2,26,2,3991.1,5,1,3991.0,13,3,3990.9,1,1,3990.1,25,1,3993.4,24,1,3993.5,221,10,3993.7,52,2,3993.8,77,2,3994.1,50,1
11483,2026-06-03 09:15:15+05:30,3993.4,4,4000.11,7162,41512.0,55253.0,4000.9,4008.0,3990.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3990.2,144,2,3990.1,25,1,3990.0,153,9,3989.4,12,1,3989.3,155,2,3993.4,128,6,3993.5,72,9,3993.6,2,1,3993.7,69,4,3993.8,77,2
11483,2026-06-03 09:15:16+05:30,3993.4,1,4000.0,7287,42009.0,55652.0,4000.9,4008.0,3990.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3990.2,191,3,3990.1,42,3,3990.0,153,9,3989.9,5,1,3989.7,62,2,3993.2,22,2,3993.3,20,1,3993.4,62,5,3993.5,66,7,3993.6,187,2
11483,2026-06-03 09:15:16+05:30,3993.4,1,4000.0,7287,42009.0,55652.0,4000.9,4008.0,3990.9,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3990.2,191,3,3990.1,42,3,3990.0,153,9,3989.9,5,1,3989.7,62,2,3993.2,22,2,3993.3,20,1,3993.4,62,5,3993.5,66,7,3993.6,187,2
11483,2026-06-03 09:15:17+05:30,3992.0,8,3999.82,7428,42420.0,57006.0,4000.9,4008.0,3990.1,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3990.2,2,1,3990.0,74,8,3989.1,7,1,3989.0,148,1,3988.9,47,1,3991.8,27,2,3991.9,80,3,3992.0,70,3,3992.2,5,1,3992.3,90,3
11483,2026-06-03 09:15:18+05:30,3982.0,2,3999.82,7428,42420.0,57006.0,4000.9,4008.0,3990.1,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3990.2,2,1,3990.0,74,8,3989.1,7,1,3989.0,148,1,3988.9,47,1,3991.8,27,2,3991.9,80,3,3992.0,70,3,3992.2,5,1,3992.3,90,3
11483,2026-06-03 09:15:18+05:30,3982.0,2,3998.81,7985,40895.0,57038.0,4000.9,4008.0,3982.0,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3981.3,1,1,3981.2,6,1,3981.1,141,2,3981.0,228,4,3980.5,50,1,3983.1,10,1,3983.6,7,1,3983.7,60,2,3983.8,55,2,3984.0,149,1
11483,2026-06-03 09:15:19+05:30,3983.2,63,3998.38,8207,43110.0,56526.0,4000.9,4008.0,3981.5,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3981.6,135,2,3981.5,102,5,3981.2,82,4,3981.1,63,3,3981.0,314,6,3984.5,49,1,3984.6,50,1,3984.7,50,1,3984.8,50,1,3985.1,50,1
11483,2026-06-03 09:15:19+05:30,3983.2,63,3998.38,8207,43110.0,56526.0,4000.9,4008.0,3981.5,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3981.6,135,2,3981.5,102,5,3981.2,82,4,3981.1,63,3,3981.0,314,6,3984.5,49,1,3984.6,50,1,3984.7,50,1,3984.8,50,1,3985.1,50,1
11483,2026-06-03 09:15:20+05:30,3987.7,20,3997.52,8799,44004.0,56447.0,4000.9,4008.0,3981.5,4000.9,22158675,4400.9,3600.9,4440.0,3288.1,3984.5,168,3,3984.4,35,1,3984.3,50,1,3984.1,20,2,3984.0,56,2,3988.0,57,3,3988.1,50,1,3988.2,37,1,3988.3,175,1,3988.4,50,1
