token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-04 09:15:11+05:30,3853.3,10,3909.32,145288,59715.0,89267.0,3950.0,3959.0,3852.0,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3852.6,8,1,3852.5,20,1,3852.2,5,1,3852.1,78,2,3852.0,137,16,3853.3,362,4,3853.7,96,1,3853.8,335,1,3854.9,45,1,3855.0,22,1
11483,2026-03-04 09:15:11+05:30,3851.9,132,3909.32,145288,59715.0,89267.0,3950.0,3959.0,3852.0,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3852.6,8,1,3852.5,20,1,3852.2,5,1,3852.1,78,2,3852.0,137,16,3853.3,362,4,3853.7,96,1,3853.8,335,1,3854.9,45,1,3855.0,22,1
11483,2026-03-04 09:15:12+05:30,3851.1,63,3905.81,155182,59978.0,88622.0,3950.0,3959.0,3851.1,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3851.2,256,3,3851.1,89,6,3851.0,918,66,3850.8,8,3,3850.7,2,1,3854.1,109,2,3854.2,1,1,3854.7,231,2,3855.0,24,2,3855.1,168,3
11483,2026-03-04 09:15:13+05:30,3849.6,1,3900.52,171418,42177.0,91222.0,3950.0,3959.0,3845.4,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3845.2,96,1,3845.1,3,1,3845.0,110,5,3844.3,7,1,3844.2,2,1,3848.6,13,1,3848.7,22,1,3848.8,13,1,3849.1,9,1,3849.4,19,1
11483,2026-03-04 09:15:13+05:30,3839.4,1,3900.52,171418,42177.0,91222.0,3950.0,3959.0,3845.4,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3845.2,96,1,3845.1,3,1,3845.0,110,5,3844.3,7,1,3844.2,2,1,3848.6,13,1,3848.7,22,1,3848.8,13,1,3849.1,9,1,3849.4,19,1
11483,2026-03-04 09:15:14+05:30,3837.6,3,3898.88,176265,41022.0,95089.0,3950.0,3959.0,3837.0,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3836.0,16,2,3835.7,15,1,3835.1,71,1,3835.0,100,1,3834.6,51,1,3837.6,11,2,3837.7,96,1,3837.8,1,1,3838.7,22,1,3838.8,2,1
11483,2026-03-04 09:15:15+05:30,3829.1,17,3897.36,180345,41669.0,94622.0,3950.0,3959.0,3827.2,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3827.3,96,1,3827.2,3,1,3827.0,2,1,3826.9,11,1,3826.8,1,1,3829.0,22,2,3829.1,22,3,3829.7,175,1,3829.8,68,1,3830.1,11,1
11483,2026-03-04 09:15:15+05:30,3827.0,10,3897.36,180345,41669.0,94622.0,3950.0,3959.0,3827.2,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3827.3,96,1,3827.2,3,1,3827.0,2,1,3826.9,11,1,3826.8,1,1,3829.0,22,2,3829.1,22,3,3829.7,175,1,3829.8,68,1,3830.1,11,1
11483,2026-03-04 09:15:16+05:30,3830.6,1,3893.02,192296,40884.0,91910.0,3950.0,3959.0,3825.4,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3829.1,19,2,3829.0,13,1,3828.9,13,1,3827.3,24,2,3827.1,8,1,3830.6,1,1,3831.8,102,2,3831.9,11,1,3832.3,3,2,3832.4,1,1
11483,2026-03-04 09:15:17+05:30,3830.5,1,3889.35,203977,42672.0,93537.0,3950.0,3959.0,3824.3,4066.7,23305275,4473.3,3660.1,4440.0,2965.3,3827.8,18,2,3827.7,96,1,3827.6,16,2,3826.9,11,1,3826.5,13,2,3830.5,77,1,3830.6,13,2,3830.7,36,1,3830.8,84,1,3830.9,4,1
