token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-29 09:15:11+05:30,4218.5,4,4221.9,39998,48218.0,58467.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.7,27,3,4219.6,65,2,4219.5,47,1,4219.4,50,2,4219.3,47,1,4223.3,175,1,4223.4,138,1,4223.5,2,2,4223.6,16,1,4223.7,8,2
11483,2026-06-29 09:15:12+05:30,4218.5,4,4221.9,39998,48218.0,58467.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.7,27,3,4219.6,65,2,4219.5,47,1,4219.4,50,2,4219.3,47,1,4223.3,175,1,4223.4,138,1,4223.5,2,2,4223.6,16,1,4223.7,8,2
11483,2026-06-29 09:15:12+05:30,4222.4,1,4221.87,41660,48396.0,58240.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.2,12,3,4219.1,5,2,4218.7,3,1,4218.6,117,2,4218.5,6,1,4222.7,4,2,4222.8,97,2,4222.9,35,1,4223.0,39,1,4223.1,2,1
11483,2026-06-29 09:15:12+05:30,4222.4,1,4221.87,41660,48396.0,58240.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.2,12,3,4219.1,5,2,4218.7,3,1,4218.6,117,2,4218.5,6,1,4222.7,4,2,4222.8,97,2,4222.9,35,1,4223.0,39,1,4223.1,2,1
11483,2026-06-29 09:15:13+05:30,4222.4,1,4221.87,41660,48396.0,58240.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.2,12,3,4219.1,5,2,4218.7,3,1,4218.6,117,2,4218.5,6,1,4222.7,4,2,4222.8,97,2,4222.9,35,1,4223.0,39,1,4223.1,2,1
11483,2026-06-29 09:15:13+05:30,4219.0,50,4221.81,42991,47771.0,58767.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4218.1,134,3,4218.0,13,3,4217.9,50,2,4217.8,50,2,4217.7,50,2,4222.4,146,3,4222.5,50,4,4222.6,54,3,4222.7,49,2,4222.8,7,3
11483,2026-06-29 09:15:13+05:30,4217.9,9,4221.81,42991,47771.0,58767.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4218.1,134,3,4218.0,13,3,4217.9,50,2,4217.8,50,2,4217.7,50,2,4222.4,146,3,4222.5,50,4,4222.6,54,3,4222.7,49,2,4222.8,7,3
11483,2026-06-29 09:15:13+05:30,4217.9,9,4221.81,42991,47771.0,58767.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4218.1,134,3,4218.0,13,3,4217.9,50,2,4217.8,50,2,4217.7,50,2,4222.4,146,3,4222.5,50,4,4222.6,54,3,4222.7,49,2,4222.8,7,3
11483,2026-06-29 09:15:14+05:30,4222.5,1,4221.8,43370,50114.0,58395.0,4225.0,4233.0,4209.2,4216.4,31665375,4638.0,3794.8,4440.0,3288.1,4219.8,15,2,4219.7,16,2,4219.5,8,1,4219.4,21,1,4219.2,29,1,4222.5,30,4,4222.6,50,2,4222.7,15,1,4222.9,5,1,4223.0,2,1
11483,2026-06-29 09:15:15+05:30,4222.5,1,4221.8,43370,50114.0,58395.0,4225.0,4233.0,4209.2,4216.4,31672375,4638.0,3794.8,4440.0,3288.1,4219.8,15,2,4219.7,16,2,4219.5,8,1,4219.4,21,1,4219.2,29,1,4222.5,30,4,4222.6,50,2,4222.7,15,1,4222.9,5,1,4223.0,2,1
11483,2026-06-29 09:15:15+05:30,4221.5,48,4221.8,43370,50114.0,58395.0,4225.0,4233.0,4209.2,4216.4,31672375,4638.0,3794.8,4440.0,3288.1,4219.8,15,2,4219.7,16,2,4219.5,8,1,4219.4,21,1,4219.2,29,1,4222.5,30,4,4222.6,50,2,4222.7,15,1,4222.9,5,1,4223.0,2,1
11483,2026-06-29 09:15:15+05:30,4221.5,48,4221.79,43647,50633.0,59165.0,4225.0,4233.0,4209.2,4216.4,31672375,4638.0,3794.8,4440.0,3288.1,4220.0,12,1,4219.9,27,2,4219.8,6,2,4219.3,8,1,4219.2,6,1,4221.5,19,1,4222.3,48,1,4222.4,2,1,4222.5,34,3,4222.6,50,2
11483,2026-06-29 09:15:16+05:30,4221.5,48,4221.79,43647,50633.0,59165.0,4225.0,4233.0,4209.2,4216.4,31672375,4638.0,3794.8,4440.0,3288.1,4220.0,12,1,4219.9,27,2,4219.8,6,2,4219.3,8,1,4219.2,6,1,4221.5,19,1,4222.3,48,1,4222.4,2,1,4222.5,34,3,4222.6,50,2
