token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-20 09:15:10+05:30,4097.2,10,4102.68,25574,43403.0,82384.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4094.8,26,2,4094.7,123,2,4093.5,72,2,4093.4,48,1,4093.2,48,1,4097.1,1,1,4097.2,39,1,4097.3,51,2,4097.4,49,1,4098.0,21,2
11483,2026-04-20 09:15:10+05:30,4097.2,10,4102.68,25574,43403.0,82384.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4094.8,26,2,4094.7,123,2,4093.5,72,2,4093.4,48,1,4093.2,48,1,4097.1,1,1,4097.2,39,1,4097.3,51,2,4097.4,49,1,4098.0,21,2
11483,2026-04-20 09:15:11+05:30,4095.8,13,4102.65,25682,43741.0,82644.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4095.8,122,1,4094.8,10,1,4094.7,106,2,4093.6,173,3,4093.5,46,1,4096.8,24,1,4096.9,39,1,4097.2,24,1,4097.3,27,1,4097.7,46,1
11483,2026-04-20 09:15:12+05:30,4095.7,33,4102.53,26146,44034.0,83328.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4096.8,1,1,4094.8,48,1,4094.7,102,2,4093.9,175,1,4093.8,46,1,4097.2,28,1,4097.3,27,1,4097.7,24,1,4097.8,22,1,4097.9,38,1
11483,2026-04-20 09:15:12+05:30,4094.8,48,4102.53,26146,44034.0,83328.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4096.8,1,1,4094.8,48,1,4094.7,102,2,4093.9,175,1,4093.8,46,1,4097.2,28,1,4097.3,27,1,4097.7,24,1,4097.8,22,1,4097.9,38,1
11483,2026-04-20 09:15:13+05:30,4095.9,1,4102.48,26317,44371.0,84598.0,4100.0,4119.8,4093.1,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4093.7,20,1,4093.6,154,2,4093.0,32,4,4092.8,48,2,4092.4,24,1,4094.7,32,1,4094.8,1,1,4095.6,22,1,4095.7,19,1,4095.8,16,1
11483,2026-04-20 09:15:14+05:30,4094.1,1,4102.28,26898,43260.0,86936.0,4100.0,4119.8,4091.0,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4091.1,24,1,4091.0,15,2,4090.5,55,3,4090.1,1,1,4090.0,156,16,4094.1,3,2,4094.2,140,2,4094.6,20,1,4094.7,65,1,4094.8,1,1
11483,2026-04-20 09:15:14+05:30,4094.1,1,4102.28,26898,43260.0,86936.0,4100.0,4119.8,4091.0,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4091.1,24,1,4091.0,15,2,4090.5,55,3,4090.1,1,1,4090.0,156,16,4094.1,3,2,4094.2,140,2,4094.6,20,1,4094.7,65,1,4094.8,1,1
11483,2026-04-20 09:15:15+05:30,4091.1,1,4102.18,27169,44571.0,86981.0,4100.0,4119.8,4091.0,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4091.1,5,1,4091.0,18,3,4090.7,175,1,4090.6,1,1,4090.5,38,2,4093.8,24,1,4093.9,35,1,4094.1,81,2,4094.3,52,4,4094.4,36,2
11483,2026-04-20 09:15:16+05:30,4093.8,2,4102.18,27169,44571.0,86981.0,4100.0,4119.8,4091.0,4096.1,32313400,4505.7,3686.5,4440.0,3162.4,4091.1,5,1,4091.0,18,3,4090.7,175,1,4090.6,1,1,4090.5,38,2,4093.8,24,1,4093.9,35,1,4094.1,81,2,4094.3,52,4,4094.4,36,2
