token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-25 09:15:12+05:30,4077.9,38,4078.01,6997,39505.0,79383.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.6,3,1,4073.5,20,2,4073.4,22,1,4073.3,19,1,4073.2,12,2,4077.2,2,1,4077.3,29,2,4077.8,5,1,4077.9,44,2,4078.0,16,3
11483,2026-08-25 09:15:12+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.6,31,2,4073.5,12,2,4073.3,25,2,4073.2,8,1,4073.1,4,1,4075.9,11,1,4076.1,2,1,4076.2,19,1,4076.8,21,3,4077.2,5,1
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.6,31,2,4073.5,12,2,4073.3,25,2,4073.2,8,1,4073.1,4,1,4075.9,11,1,4076.1,2,1,4076.2,19,1,4076.8,21,3,4077.2,5,1
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.6,31,2,4073.5,12,2,4073.3,25,2,4073.2,8,1,4073.1,4,1,4075.9,11,1,4076.1,2,1,4076.2,19,1,4076.8,21,3,4077.2,5,1
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.6,31,2,4073.5,12,2,4073.3,25,2,4073.2,8,1,4073.1,4,1,4075.9,11,1,4076.1,2,1,4076.2,19,1,4076.8,21,3,4077.2,5,1
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,23415700,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40756.0,80556.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:13+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:14+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:14+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,23415700,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:14+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,0,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
11483,2026-08-25 09:15:14+05:30,4077.9,38,4078.01,6997,40713.0,80948.0,4085.0,4085.0,4066.6,4090.0,23415700,4499.0,3681.0,4440.0,3288.1,4073.5,6,2,4073.0,24,2,4072.9,4,1,4072.8,4,1,4072.7,4,1,4076.0,2,1,4076.1,6,1,4076.7,16,2,4076.8,21,3,4077.2,7,2
