token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-29 09:15:13+05:30,4073.8,9,4058.96,41690,45043.0,78824.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.0,97,3,4069.9,53,2,4069.8,116,3,4069.5,49,1,4069.4,115,2,4073.7,20,2,4073.8,172,4,4073.9,5,1,4074.0,133,3,4074.1,115,2
11483,2026-05-29 09:15:14+05:30,4070.0,2,4059.07,42028,45424.0,79504.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.3,13,1,4070.2,115,2,4070.0,52,2,4069.9,53,2,4069.8,88,4,4073.2,2,1,4073.3,10,1,4073.4,21,2,4073.7,6,2,4073.8,66,1
11483,2026-05-29 09:15:15+05:30,4072.6,20,4059.22,42510,45690.0,79953.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.1,4,1,4069.8,1,1,4069.3,13,1,4069.2,51,2,4069.1,19,1,4072.6,77,7,4072.7,46,1,4072.8,11,1,4072.9,103,2,4073.0,49,1
11483,2026-05-29 09:15:15+05:30,4072.6,14,4059.22,42510,45690.0,79953.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.1,4,1,4069.8,1,1,4069.3,13,1,4069.2,51,2,4069.1,19,1,4072.6,77,7,4072.7,46,1,4072.8,11,1,4072.9,103,2,4073.0,49,1
11483,2026-05-29 09:15:16+05:30,4072.9,22,4059.3,42780,45791.0,80517.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.3,11,3,4070.2,132,3,4070.1,95,4,4070.0,119,3,4069.8,2,1,4073.0,12,2,4073.1,47,1,4073.3,66,1,4073.6,101,3,4073.7,81,4
11483,2026-05-29 09:15:17+05:30,4072.4,5,4059.39,43121,46197.0,81083.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.3,13,1,4070.2,11,2,4070.1,62,3,4070.0,115,2,4069.8,2,1,4072.6,25,3,4072.7,12,1,4072.8,29,2,4072.9,26,2,4073.0,44,2
11483,2026-05-29 09:15:17+05:30,4071.8,10,4059.39,43121,46197.0,81083.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4070.3,13,1,4070.2,11,2,4070.1,62,3,4070.0,115,2,4069.8,2,1,4072.6,25,3,4072.7,12,1,4072.8,29,2,4072.9,26,2,4073.0,44,2
11483,2026-05-29 09:15:18+05:30,4070.0,51,4059.54,43704,46601.0,82217.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4068.9,55,3,4068.8,1,1,4068.0,115,2,4067.9,49,1,4067.8,29,1,4070.0,36,1,4070.6,6,1,4070.8,12,1,4070.9,78,3,4071.0,115,2
11483,2026-05-29 09:15:19+05:30,4069.8,52,4059.73,44637,46798.0,82012.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4067.7,25,2,4067.6,19,1,4067.2,15,1,4067.0,12,1,4066.6,13,1,4069.8,30,1,4069.9,49,1,4070.0,58,2,4070.3,57,2,4070.4,54,2
11483,2026-05-29 09:15:19+05:30,4070.0,3,4059.73,44637,46798.0,82012.0,4045.8,4083.5,4045.0,4047.5,20923700,4452.2,3642.8,4440.0,3288.1,4067.7,25,2,4067.6,19,1,4067.2,15,1,4067.0,12,1,4066.6,13,1,4069.8,30,1,4069.9,49,1,4070.0,58,2,4070.3,57,2,4070.4,54,2
