token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-18 09:15:10+05:30,4055.8,73,4064.62,9746,19536.0,86689.0,4068.0,4068.0,4053.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4053.0,3,1,4052.7,1,1,4052.3,2,1,4052.2,1,1,4051.8,1,1,4057.7,20,2,4057.8,156,1,4057.9,13,1,4058.0,1,1,4058.1,25,1
11483,2026-08-18 09:15:10+05:30,4055.8,73,4064.62,9746,19536.0,86689.0,4068.0,4068.0,4053.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4053.0,3,1,4052.7,1,1,4052.3,2,1,4052.2,1,1,4051.8,1,1,4057.7,20,2,4057.8,156,1,4057.9,13,1,4058.0,1,1,4058.1,25,1
11483,2026-08-18 09:15:12+05:30,4055.8,73,4064.62,9746,19536.0,86689.0,4068.0,4068.0,4053.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4053.0,3,1,4052.7,1,1,4052.3,2,1,4052.2,1,1,4051.8,1,1,4057.7,20,2,4057.8,156,1,4057.9,13,1,4058.0,1,1,4058.1,25,1
11483,2026-08-18 09:15:13+05:30,4055.8,73,4064.62,9746,19536.0,86689.0,4068.0,4068.0,4053.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4053.0,3,1,4052.7,1,1,4052.3,2,1,4052.2,1,1,4051.8,1,1,4057.7,20,2,4057.8,156,1,4057.9,13,1,4058.0,1,1,4058.1,25,1
11483,2026-08-18 09:15:14+05:30,4055.8,73,4064.62,9746,19536.0,86689.0,4068.0,4068.0,4053.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4053.0,3,1,4052.7,1,1,4052.3,2,1,4052.2,1,1,4051.8,1,1,4057.7,20,2,4057.8,156,1,4057.9,13,1,4058.0,1,1,4058.1,25,1
11483,2026-08-18 09:15:14+05:30,4056.1,40,4062.0,16236,39645.0,102354.0,4068.0,4068.0,4051.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4056.0,37,4,4055.9,80,5,4055.8,85,4,4055.7,77,3,4055.6,107,5,4058.9,6,1,4059.0,75,5,4059.7,20,1,4059.9,13,2,4060.0,31,4
11483,2026-08-18 09:15:14+05:30,4056.1,40,4062.0,16236,39645.0,102354.0,4068.0,4068.0,4051.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4056.0,37,4,4055.9,80,5,4055.8,85,4,4055.7,77,3,4055.6,107,5,4058.9,6,1,4059.0,75,5,4059.7,20,1,4059.9,13,2,4060.0,31,4
11483,2026-08-18 09:15:15+05:30,4056.1,40,4062.0,16236,39645.0,102354.0,4068.0,4068.0,4051.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4056.0,37,4,4055.9,80,5,4055.8,85,4,4055.7,77,3,4055.6,107,5,4058.9,6,1,4059.0,75,5,4059.7,20,1,4059.9,13,2,4060.0,31,4
11483,2026-08-18 09:15:16+05:30,4056.1,40,4062.0,16236,39645.0,102354.0,4068.0,4068.0,4051.0,4086.7,23137625,4495.3,3678.1,4440.0,3288.1,4056.0,37,4,4055.9,80,5,4055.8,85,4,4055.7,77,3,4055.6,107,5,4058.9,6,1,4059.0,75,5,4059.7,20,1,4059.9,13,2,4060.0,31,4
11483,2026-08-18 09:15:17+05:30,4056.1,40,4062.0,16236,39645.0,102354.0,4068.0,4068.0,4051.0,4086.7,23154425,4495.3,3678.1,4440.0,3288.1,4056.0,37,4,4055.9,80,5,4055.8,85,4,4055.7,77,3,4055.6,107,5,4058.9,6,1,4059.0,75,5,4059.7,20,1,4059.9,13,2,4060.0,31,4
