token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-24 09:15:11+05:30,4426.0,14,4421.0,21733,29902.0,42909.0,4415.5,4437.0,4401.0,4418.1,36965600,4859.9,3976.3,4437.0,2965.3,4422.9,46,4,4422.8,17,3,4422.7,4,1,4422.5,5,1,4422.2,33,1,4426.4,7,2,4426.6,9,2,4426.7,22,1,4426.8,29,2,4426.9,27,3
11483,2026-02-24 09:15:15+05:30,4427.4,20,4421.0,21733,29902.0,42909.0,4415.5,4437.0,4401.0,4418.1,36965600,4859.9,3976.3,4437.0,2965.3,4422.9,46,4,4422.8,17,3,4422.7,4,1,4422.5,5,1,4422.2,33,1,4426.4,7,2,4426.6,9,2,4426.7,22,1,4426.8,29,2,4426.9,27,3
11483,2026-02-24 09:15:19+05:30,4430.1,1,4422.84,28106,38828.0,45947.0,4415.5,4437.0,4401.0,4418.1,36965600,4859.9,3976.3,4437.0,2965.3,4430.1,12,2,4430.0,5,1,4429.8,19,1,4429.7,27,1,4429.6,51,3,4433.5,19,2,4433.7,12,2,4433.9,52,3,4434.0,79,2,4434.1,45,1
11483,2026-02-24 09:15:21+05:30,4434.5,12,4422.84,28106,38828.0,45947.0,4415.5,4437.0,4401.0,4418.1,36965600,4859.9,3976.3,4437.0,2965.3,4430.1,12,2,4430.0,5,1,4429.8,19,1,4429.7,27,1,4429.6,51,3,4433.5,19,2,4433.7,12,2,4433.9,52,3,4434.0,79,2,4434.1,45,1
11483,2026-02-24 09:15:26+05:30,4435.2,3,4425.21,36762,41854.0,51939.0,4415.5,4438.9,4401.0,4418.1,36965600,4859.9,3976.3,4438.9,2965.3,4433.9,51,2,4433.8,80,2,4433.7,45,1,4433.6,45,1,4433.2,11,1,4436.8,28,3,4436.9,5,1,4437.6,45,1,4437.7,41,1,4437.8,34,1
11483,2026-02-24 09:15:27+05:30,4439.0,20,4425.21,36762,41854.0,51939.0,4415.5,4438.9,4401.0,4418.1,36965600,4859.9,3976.3,4438.9,2965.3,4433.9,51,2,4433.8,80,2,4433.7,45,1,4433.6,45,1,4433.2,11,1,4436.8,28,3,4436.9,5,1,4437.6,45,1,4437.7,41,1,4437.8,34,1
11483,2026-02-24 09:15:33+05:30,4434.9,5,4425.21,36762,41854.0,51939.0,4415.5,4438.9,4401.0,4418.1,36965600,4859.9,3976.3,4438.9,2965.3,4433.9,51,2,4433.8,80,2,4433.7,45,1,4433.6,45,1,4433.2,11,1,4436.8,28,3,4436.9,5,1,4437.6,45,1,4437.7,41,1,4437.8,34,1
11483,2026-02-24 09:15:33+05:30,4434.9,10,4426.85,42814,45653.0,56602.0,4415.5,4440.0,4401.0,4418.1,36965600,4859.9,3976.3,4440.0,2965.3,4434.9,85,5,4434.8,10,1,4434.1,5,1,4434.0,47,4,4433.9,270,4,4437.5,85,5,4437.6,73,1,4437.7,90,2,4438.0,32,3,4438.1,45,1
11483,2026-02-24 09:15:39+05:30,4429.9,6,4426.85,42814,45653.0,56602.0,4415.5,4440.0,4401.0,4418.1,36965600,4859.9,3976.3,4440.0,2965.3,4434.9,85,5,4434.8,10,1,4434.1,5,1,4434.0,47,4,4433.9,270,4,4437.5,85,5,4437.6,73,1,4437.7,90,2,4438.0,32,3,4438.1,45,1
11483,2026-02-24 09:15:40+05:30,4431.2,67,4427.49,48051,45303.0,62162.0,4415.5,4440.0,4401.0,4418.1,36965600,4859.9,3976.3,4440.0,2965.3,4428.2,4,2,4427.8,39,2,4427.7,45,2,4427.6,1,1,4427.5,175,1,4430.8,51,2,4431.0,72,1,4431.2,50,2,4431.3,76,2,4431.4,45,1
