token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-27 09:15:10+05:30,3589.5,5,3623.29,44835,41525.0,89615.0,3640.0,3640.0,3582.2,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3585.6,58,2,3585.5,1,1,3585.2,1,1,3585.1,176,2,3585.0,149,1,3589.5,39,3,3589.6,11,1,3590.0,26,1,3590.1,7,1,3590.2,15,1
11483,2026-03-27 09:15:16+05:30,3586.7,10,3623.29,44835,41525.0,89615.0,3640.0,3640.0,3582.2,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3585.6,58,2,3585.5,1,1,3585.2,1,1,3585.1,176,2,3585.0,149,1,3589.5,39,3,3589.6,11,1,3590.0,26,1,3590.1,7,1,3590.2,15,1
11483,2026-03-27 09:15:18+05:30,3590.5,5,3615.12,58297,63558.0,104760.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.5,3,1,3589.6,137,1,3589.5,219,3,3588.7,11,1,3588.6,25,1,3592.7,148,3,3592.8,141,2,3593.3,54,1,3593.5,27,1,3593.6,3,1
11483,2026-03-27 09:15:23+05:30,3593.2,1,3615.12,58297,63558.0,104760.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.5,3,1,3589.6,137,1,3589.5,219,3,3588.7,11,1,3588.6,25,1,3592.7,148,3,3592.8,141,2,3593.3,54,1,3593.5,27,1,3593.6,3,1
11483,2026-03-27 09:15:25+05:30,3590.5,133,3612.23,68416,71684.0,111480.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.3,20,1,3590.2,180,4,3590.1,61,3,3590.0,27,1,3589.9,87,2,3593.5,57,2,3593.6,160,1,3593.7,69,2,3593.8,179,2,3594.0,175,1
11483,2026-03-27 09:15:30+05:30,3593.4,13,3612.23,68416,71684.0,111480.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.3,20,1,3590.2,180,4,3590.1,61,3,3590.0,27,1,3589.9,87,2,3593.5,57,2,3593.6,160,1,3593.7,69,2,3593.8,179,2,3594.0,175,1
11483,2026-03-27 09:15:32+05:30,3590.6,49,3611.03,72577,74812.0,112733.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.6,251,4,3590.5,108,5,3590.4,133,3,3590.3,25,1,3590.2,44,2,3593.4,54,1,3593.5,138,4,3593.9,54,1,3594.2,54,1,3594.5,54,1
11483,2026-03-27 09:15:37+05:30,3588.7,14,3611.03,72577,74812.0,112733.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.6,251,4,3590.5,108,5,3590.4,133,3,3590.3,25,1,3590.2,44,2,3593.4,54,1,3593.5,138,4,3593.9,54,1,3594.2,54,1,3594.5,54,1
11483,2026-03-27 09:15:38+05:30,3591.0,1,3610.49,74491,78369.0,117764.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.6,1,1,3590.3,5,1,3590.0,196,2,3589.0,149,1,3588.9,53,2,3591.0,25,2,3591.6,49,2,3591.7,62,2,3591.8,82,2,3592.1,94,2
11483,2026-03-27 09:15:38+05:30,3590.5,1,3610.49,74491,78369.0,117764.0,3640.0,3640.0,3582.0,3649.3,46688425,4014.2,3284.4,4440.0,2965.3,3590.6,1,1,3590.3,5,1,3590.0,196,2,3589.0,149,1,3588.9,53,2,3591.0,25,2,3591.6,49,2,3591.7,62,2,3591.8,82,2,3592.1,94,2
