token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-23 09:15:06+05:30,3792.9,25,3796.13,8051,20508.0,39846.0,3798.0,3799.4,3791.4,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3791.1,15,1,3790.9,22,1,3790.2,78,1,3790.1,1,1,3790.0,93,7,3792.9,61,1,3793.0,64,1,3793.1,327,2,3793.5,130,2,3793.9,34,1
11483,2026-01-23 09:15:07+05:30,3788.0,11,3795.05,9496,18286.0,43501.0,3798.0,3799.4,3786.2,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3786.2,8,1,3786.0,5,1,3785.2,29,1,3785.1,34,1,3785.0,177,5,3788.0,78,1,3788.1,46,1,3788.4,49,2,3788.5,44,2,3788.8,34,1
11483,2026-01-23 09:15:08+05:30,3787.4,13,3795.05,9496,18286.0,43501.0,3798.0,3799.4,3786.2,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3786.2,8,1,3786.0,5,1,3785.2,29,1,3785.1,34,1,3785.0,177,5,3788.0,78,1,3788.1,46,1,3788.4,49,2,3788.5,44,2,3788.8,34,1
11483,2026-01-23 09:15:08+05:30,3787.4,13,3793.74,11012,19293.0,45086.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.7,13,1,3784.6,11,1,3784.4,11,1,3784.3,38,2,3784.0,34,1,3787.4,125,2,3787.8,11,1,3788.0,14,1,3788.1,47,2,3788.2,34,1
11483,2026-01-23 09:15:09+05:30,3787.3,10,3793.74,11012,19293.0,45086.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.7,13,1,3784.6,11,1,3784.4,11,1,3784.3,38,2,3784.0,34,1,3787.4,125,2,3787.8,11,1,3788.0,14,1,3788.1,47,2,3788.2,34,1
11483,2026-01-23 09:15:09+05:30,3787.3,10,3793.36,11534,24015.0,49216.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.8,14,1,3784.7,17,1,3784.3,38,2,3784.2,34,1,3784.1,4,1,3787.3,92,2,3787.4,22,1,3787.6,12,2,3787.9,34,1,3788.0,48,2
11483,2026-01-23 09:15:10+05:30,3786.8,17,3793.36,11534,24015.0,49216.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.8,14,1,3784.7,17,1,3784.3,38,2,3784.2,34,1,3784.1,4,1,3787.3,92,2,3787.4,22,1,3787.6,12,2,3787.9,34,1,3788.0,48,2
11483,2026-01-23 09:15:10+05:30,3786.8,25,3792.6,12731,23757.0,50004.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.8,32,2,3784.6,78,1,3784.5,10,1,3784.2,34,1,3784.0,34,1,3786.8,66,2,3787.1,46,2,3787.2,32,2,3787.3,22,1,3787.4,48,4
11483,2026-01-23 09:15:11+05:30,3785.2,12,3792.6,12731,23757.0,50004.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.8,32,2,3784.6,78,1,3784.5,10,1,3784.2,34,1,3784.0,34,1,3786.8,66,2,3787.1,46,2,3787.2,32,2,3787.3,22,1,3787.4,48,4
11483,2026-01-23 09:15:11+05:30,3784.5,142,3791.73,14436,26087.0,49402.0,3798.0,3799.4,3783.1,3793.8,25759475,4173.1,3414.5,4195.0,2965.3,3784.1,1,1,3783.9,156,1,3783.8,88,1,3783.7,175,1,3783.3,34,1,3786.7,78,1,3786.8,22,1,3787.0,10,1,3787.1,296,4,3787.2,66,3
