token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-18 09:15:11+05:30,3862.7,17,3867.61,17338,36993.0,73678.0,3873.9,3879.0,3855.0,3909.0,32270700,4299.9,3518.1,4440.0,3288.1,3860.1,78,3,3860.0,41,4,3859.5,13,1,3859.4,2,1,3859.1,1,1,3862.6,8,1,3862.7,12,3,3863.0,82,3,3863.1,52,1,3863.2,52,1
11483,2026-05-18 09:15:12+05:30,3862.7,17,3867.61,17338,36993.0,73678.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.1,78,3,3860.0,41,4,3859.5,13,1,3859.4,2,1,3859.1,1,1,3862.6,8,1,3862.7,12,3,3863.0,82,3,3863.1,52,1,3863.2,52,1
11483,2026-05-18 09:15:12+05:30,3863.0,28,3867.34,18007,36747.0,73404.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.0,1,1,3859.7,13,1,3859.6,1,1,3859.4,1,1,3858.0,3,2,3863.0,35,2,3863.1,1,1,3863.2,52,1,3863.4,3,2,3863.5,84,2
11483,2026-05-18 09:15:12+05:30,3863.0,28,3867.34,18007,36747.0,73404.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.0,1,1,3859.7,13,1,3859.6,1,1,3859.4,1,1,3858.0,3,2,3863.0,35,2,3863.1,1,1,3863.2,52,1,3863.4,3,2,3863.5,84,2
11483,2026-05-18 09:15:13+05:30,3863.0,28,3867.34,18007,36747.0,73404.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.0,1,1,3859.7,13,1,3859.6,1,1,3859.4,1,1,3858.0,3,2,3863.0,35,2,3863.1,1,1,3863.2,52,1,3863.4,3,2,3863.5,84,2
11483,2026-05-18 09:15:13+05:30,3863.0,10,3867.34,18007,36747.0,73404.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.1,1,1,3860.0,1,1,3858.4,4,1,3858.3,147,2,3858.2,16,1,3863.0,58,2,3863.1,53,2,3863.4,1,1,3863.6,52,1,3863.7,52,1
11483,2026-05-18 09:15:13+05:30,3863.0,10,3867.18,18493,38132.0,72957.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.1,1,1,3860.0,1,1,3858.4,4,1,3858.3,147,2,3858.2,16,1,3863.0,58,2,3863.1,53,2,3863.4,1,1,3863.6,52,1,3863.7,52,1
11483,2026-05-18 09:15:13+05:30,3863.0,10,3867.18,18493,38132.0,72957.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.1,1,1,3860.0,1,1,3858.4,4,1,3858.3,147,2,3858.2,16,1,3863.0,58,2,3863.1,53,2,3863.4,1,1,3863.6,52,1,3863.7,52,1
11483,2026-05-18 09:15:14+05:30,3861.1,52,3867.12,18657,38512.0,73577.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.0,184,1,3858.7,31,2,3858.6,177,2,3858.5,1,1,3858.3,3,2,3861.9,52,1,3862.0,52,1,3862.4,52,1,3862.5,52,1,3862.6,52,1
11483,2026-05-18 09:15:15+05:30,3861.1,52,3867.12,18657,38512.0,73577.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.0,184,1,3858.7,31,2,3858.6,177,2,3858.5,1,1,3858.3,3,2,3861.9,52,1,3862.0,52,1,3862.4,52,1,3862.5,52,1,3862.6,52,1
11483,2026-05-18 09:15:15+05:30,3860.2,1,3866.88,19304,39664.0,74007.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.2,6,2,3859.5,13,1,3859.4,2,1,3859.0,3,2,3858.5,3,2,3862.9,65,2,3863.0,1,1,3863.2,8,1,3863.4,22,3,3863.7,34,3
11483,2026-05-18 09:15:15+05:30,3860.2,1,3866.88,19304,39664.0,74007.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.2,6,2,3859.5,13,1,3859.4,2,1,3859.0,3,2,3858.5,3,2,3862.9,65,2,3863.0,1,1,3863.2,8,1,3863.4,22,3,3863.7,34,3
11483,2026-05-18 09:15:15+05:30,3860.2,1,3866.88,19304,39664.0,74007.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.2,6,2,3859.5,13,1,3859.4,2,1,3859.0,3,2,3858.5,3,2,3862.9,65,2,3863.0,1,1,3863.2,8,1,3863.4,22,3,3863.7,34,3
11483,2026-05-18 09:15:16+05:30,3862.9,67,3866.83,19486,40310.0,79501.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3861.2,53,1,3860.3,52,1,3860.2,10,4,3860.0,16,3,3859.9,12,1,3862.9,26,2,3863.0,25,5,3863.6,40,1,3863.7,2,2,3863.8,29,1
11483,2026-05-18 09:15:16+05:30,3862.9,67,3866.83,19486,40310.0,79501.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3861.2,53,1,3860.3,52,1,3860.2,10,4,3860.0,16,3,3859.9,12,1,3862.9,26,2,3863.0,25,5,3863.6,40,1,3863.7,2,2,3863.8,29,1
11483,2026-05-18 09:15:17+05:30,3859.9,1,3865.99,21558,41388.0,82703.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3857.1,37,2,3857.0,35,1,3856.9,193,2,3856.8,20,1,3856.7,1,1,3859.9,22,3,3860.0,27,1,3860.2,8,1,3860.4,3,1,3860.5,21,1
11483,2026-05-18 09:15:17+05:30,3859.9,1,3865.99,21558,41388.0,82703.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3857.1,37,2,3857.0,35,1,3856.9,193,2,3856.8,20,1,3856.7,1,1,3859.9,22,3,3860.0,27,1,3860.2,8,1,3860.4,3,1,3860.5,21,1
11483,2026-05-18 09:15:17+05:30,3859.9,1,3865.99,21558,41388.0,82703.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3857.1,37,2,3857.0,35,1,3856.9,193,2,3856.8,20,1,3856.7,1,1,3859.9,22,3,3860.0,27,1,3860.2,8,1,3860.4,3,1,3860.5,21,1
11483,2026-05-18 09:15:18+05:30,3859.9,8,3865.96,21663,41352.0,86323.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3858.2,14,1,3858.1,73,2,3857.3,16,1,3857.1,30,1,3856.3,13,1,3859.4,15,3,3859.5,8,1,3859.6,19,2,3859.7,9,1,3859.8,2,1
11483,2026-05-18 09:15:19+05:30,3858.6,3,3865.73,22269,40577.0,86908.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3855.4,49,3,3855.3,21,2,3855.2,5,1,3855.1,31,2,3855.0,23,5,3858.6,12,2,3858.7,39,3,3858.8,36,1,3858.9,58,3,3859.0,52,1
11483,2026-05-18 09:15:19+05:30,3858.6,1,3865.73,22269,40577.0,86908.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3855.4,49,3,3855.3,21,2,3855.2,5,1,3855.1,31,2,3855.0,23,5,3858.6,12,2,3858.7,39,3,3858.8,36,1,3858.9,58,3,3859.0,52,1
11483,2026-05-18 09:15:20+05:30,3858.6,1,3865.66,22446,48360.0,85886.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3856.5,86,4,3856.4,60,2,3856.2,12,1,3855.7,149,2,3855.6,53,3,3858.6,22,1,3859.4,17,2,3859.5,52,1,3859.7,52,1,3859.8,52,1
11483,2026-05-18 09:15:21+05:30,3856.5,3,3865.51,22846,55997.0,86013.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3856.6,20,1,3856.4,81,3,3856.1,53,1,3856.0,22,2,3855.9,175,1,3858.5,13,1,3858.6,23,3,3859.0,2,1,3859.4,2,1,3859.5,15,2
11483,2026-05-18 09:15:21+05:30,3855.4,51,3865.51,22846,55997.0,86013.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3856.6,20,1,3856.4,81,3,3856.1,53,1,3856.0,22,2,3855.9,175,1,3858.5,13,1,3858.6,23,3,3859.0,2,1,3859.4,2,1,3859.5,15,2
11483,2026-05-18 09:15:22+05:30,3860.2,8,3865.18,23848,57379.0,85120.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3858.4,13,1,3858.3,54,2,3858.2,29,1,3858.1,184,3,3858.0,207,4,3861.4,37,2,3861.6,7,1,3861.7,25,3,3861.8,31,1,3861.9,30,1
11483,2026-05-18 09:15:22+05:30,3860.2,8,3865.18,23848,57379.0,85120.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3858.4,13,1,3858.3,54,2,3858.2,29,1,3858.1,184,3,3858.0,207,4,3861.4,37,2,3861.6,7,1,3861.7,25,3,3861.8,31,1,3861.9,30,1
11483,2026-05-18 09:15:23+05:30,3860.5,3,3865.18,23848,57379.0,85120.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3858.4,13,1,3858.3,54,2,3858.2,29,1,3858.1,184,3,3858.0,207,4,3861.4,37,2,3861.6,7,1,3861.7,25,3,3861.8,31,1,3861.9,30,1
11483,2026-05-18 09:15:23+05:30,3860.5,3,3865.08,24373,64137.0,85597.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.1,37,2,3860.0,52,1,3859.8,175,1,3859.4,1,1,3859.2,12,1,3861.4,7,1,3862.6,42,4,3862.7,20,1,3862.9,11,1,3863.0,55,3
11483,2026-05-18 09:15:24+05:30,3861.4,3,3864.98,24990,65159.0,93304.0,3873.9,3879.0,3855.0,3909.0,32268075,4299.9,3518.1,4440.0,3288.1,3860.7,41,1,3859.7,2,1,3859.6,60,3,3859.5,166,1,3859.3,12,1,3861.4,1,1,3862.4,52,1,3862.5,31,3,3862.6,53,2,3862.7,20,1
