token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-24 09:15:12+05:30,3427.3,11,3435.36,149875,138123.0,79828.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3424.8,11,1,3424.7,16,1,3424.6,69,2,3424.5,58,1,3424.4,11,1,3427.2,175,1,3427.3,164,1,3427.5,1,1,3427.8,134,2,3427.9,1957,3
11483,2026-03-24 09:15:12+05:30,3427.8,1,3435.36,149875,138123.0,79828.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3424.8,11,1,3424.7,16,1,3424.6,69,2,3424.5,58,1,3424.4,11,1,3427.2,175,1,3427.3,164,1,3427.5,1,1,3427.8,134,2,3427.9,1957,3
11483,2026-03-24 09:15:13+05:30,3424.8,30,3435.08,155043,135455.0,82258.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3423.3,56,1,3423.2,1,1,3423.0,68,1,3422.9,800,1,3422.2,1,1,3424.4,16,1,3425.9,32,1,3426.6,58,1,3427.0,175,1,3427.2,158,2
11483,2026-03-24 09:15:14+05:30,3424.3,10,3435.0,156154,135745.0,84710.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.9,64,1,3422.0,96,3,3421.5,175,1,3421.4,124,2,3421.3,47,1,3424.3,4,1,3424.4,30,2,3425.0,11,1,3425.2,11,1,3425.3,59,1
11483,2026-03-24 09:15:14+05:30,3418.5,17,3435.0,156154,135745.0,84710.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.9,64,1,3422.0,96,3,3421.5,175,1,3421.4,124,2,3421.3,47,1,3424.3,4,1,3424.4,30,2,3425.0,11,1,3425.2,11,1,3425.3,59,1
11483,2026-03-24 09:15:15+05:30,3423.2,20,3434.67,160127,134766.0,85118.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3420.0,120,1,3419.9,192,2,3419.8,2,1,3418.0,89,1,3417.9,173,2,3423.4,21,1,3424.0,90,1,3424.2,69,2,3424.3,156,3,3424.6,19,1
11483,2026-03-24 09:15:15+05:30,3422.0,25,3434.59,161098,135981.0,86518.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.0,25,1,3421.0,120,1,3420.9,58,1,3420.8,58,1,3420.7,58,1,3423.3,6,2,3423.4,184,3,3423.5,2,1,3424.0,2,1,3424.1,68,1
11483,2026-03-24 09:15:16+05:30,3421.4,20,3434.59,161098,135981.0,86518.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.0,25,1,3421.0,120,1,3420.9,58,1,3420.8,58,1,3420.7,58,1,3423.3,6,2,3423.4,184,3,3423.5,2,1,3424.0,2,1,3424.1,68,1
11483,2026-03-24 09:15:16+05:30,3420.7,11,3434.45,163180,136336.0,89209.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3420.2,228,2,3420.1,175,1,3420.0,569,2,3419.7,120,1,3419.6,1,1,3421.8,4,1,3422.8,121,2,3422.9,13,2,3423.0,80,2,3423.1,3,1
11483,2026-03-24 09:15:17+05:30,3423.7,36,3434.36,164391,139460.0,89631.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.5,120,1,3422.4,17,1,3422.2,17,1,3422.1,142,3,3422.0,1117,3,3423.7,139,1,3423.9,175,1,3424.7,175,1,3424.8,7,1,3425.2,11,1
11483,2026-03-24 09:15:18+05:30,3424.9,20,3434.36,164391,139460.0,89631.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3422.5,120,1,3422.4,17,1,3422.2,17,1,3422.1,142,3,3422.0,1117,3,3423.7,139,1,3423.9,175,1,3424.7,175,1,3424.8,7,1,3425.2,11,1
11483,2026-03-24 09:15:18+05:30,3424.9,3,3434.29,165564,141178.0,91269.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3423.2,137,2,3423.1,19,1,3422.9,58,2,3422.8,81,2,3422.5,69,2,3424.9,296,3,3425.0,1,1,3425.1,39,1,3425.2,131,1,3425.3,3,1
11483,2026-03-24 09:15:19+05:30,3427.4,7,3434.13,169210,143167.0,86206.0,3440.0,3449.0,3416.0,3342.4,47073775,3676.6,3008.2,4440.0,2965.3,3427.4,43,1,3427.2,58,3,3427.0,64,2,3426.9,58,1,3426.7,58,1,3427.9,1828,2,3428.4,36,1,3428.6,8,1,3428.8,184,2,3428.9,2,1
