token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-18 09:15:11+05:30,3568.3,5,3566.54,30413,68980.0,65378.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3566.8,9,2,3566.7,241,7,3566.0,28,1,3565.9,9,2,3565.8,1,1,3568.3,28,1,3568.4,13,1,3569.1,1,1,3569.2,11,1,3569.5,56,1
11483,2026-03-18 09:15:11+05:30,3568.1,1,3566.53,31639,70153.0,66360.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3565.3,51,3,3565.2,90,4,3565.1,112,2,3565.0,99,5,3564.9,233,3,3568.1,2,2,3568.4,168,2,3568.5,136,1,3568.7,27,1,3568.8,136,1
11483,2026-03-18 09:15:12+05:30,3561.7,2,3566.35,33889,69608.0,69531.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3561.7,15,2,3561.6,1,1,3561.0,51,3,3560.9,28,1,3560.8,73,2,3564.5,266,5,3564.6,13,1,3564.7,25,2,3564.8,11,1,3564.9,56,2
11483,2026-03-18 09:15:13+05:30,3560.7,5,3566.35,33889,69608.0,69531.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3561.7,15,2,3561.6,1,1,3561.0,51,3,3560.9,28,1,3560.8,73,2,3564.5,266,5,3564.6,13,1,3564.7,25,2,3564.8,11,1,3564.9,56,2
11483,2026-03-18 09:15:13+05:30,3559.3,1,3566.18,35132,70603.0,72946.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3559.2,20,2,3559.1,2,1,3559.0,7,3,3558.7,28,1,3558.6,1,1,3561.4,28,1,3561.5,28,1,3561.6,13,2,3561.8,12,1,3561.9,72,2
11483,2026-03-18 09:15:14+05:30,3562.0,16,3566.03,36218,71883.0,73463.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3560.0,3,1,3559.5,28,1,3559.4,1,1,3559.3,158,1,3559.2,141,2,3562.0,17,2,3562.2,74,2,3562.3,87,3,3562.4,134,3,3562.6,45,3
11483,2026-03-18 09:15:15+05:30,3562.0,5,3566.03,36218,71883.0,73463.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3560.0,3,1,3559.5,28,1,3559.4,1,1,3559.3,158,1,3559.2,141,2,3562.0,17,2,3562.2,74,2,3562.3,87,3,3562.4,134,3,3562.6,45,3
11483,2026-03-18 09:15:15+05:30,3562.0,4,3566.01,36423,73527.0,74867.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3560.2,28,1,3560.1,5,2,3560.0,6,3,3559.6,1,1,3559.5,19,1,3562.4,65,3,3562.5,56,1,3562.6,83,2,3562.7,82,3,3562.8,136,1
11483,2026-03-18 09:15:16+05:30,3558.4,75,3565.86,37275,72464.0,75935.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3558.4,28,1,3558.3,27,2,3558.0,28,1,3557.9,47,2,3557.7,24,1,3560.4,54,2,3560.5,56,1,3560.7,56,1,3560.8,56,1,3560.9,1,1
11483,2026-03-18 09:15:17+05:30,3561.3,1,3565.86,37275,72464.0,75935.0,3569.0,3570.0,3555.0,3542.8,43252650,3897.0,3188.6,4440.0,2965.3,3558.4,28,1,3558.3,27,2,3558.0,28,1,3557.9,47,2,3557.7,24,1,3560.4,54,2,3560.5,56,1,3560.7,56,1,3560.8,56,1,3560.9,1,1
