token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-22 09:15:10+05:30,3838.4,6,3834.81,8193,29501.0,51792.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.0,165,8,3834.9,167,2,3834.8,171,3,3834.7,58,2,3834.4,10,1,3838.4,24,3,3838.5,7,1,3838.6,60,1,3838.7,15,3,3838.8,40,3
11483,2026-07-22 09:15:11+05:30,3838.3,20,3834.81,8193,29501.0,51792.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.0,165,8,3834.9,167,2,3834.8,171,3,3834.7,58,2,3834.4,10,1,3838.4,24,3,3838.5,7,1,3838.6,60,1,3838.7,15,3,3838.8,40,3
11483,2026-07-22 09:15:11+05:30,3838.3,20,3834.81,8193,29501.0,51792.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.0,165,8,3834.9,167,2,3834.8,171,3,3834.7,58,2,3834.4,10,1,3838.4,24,3,3838.5,7,1,3838.6,60,1,3838.7,15,3,3838.8,40,3
11483,2026-07-22 09:15:13+05:30,3838.3,20,3834.81,8193,29501.0,51792.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.0,165,8,3834.9,167,2,3834.8,171,3,3834.7,58,2,3834.4,10,1,3838.4,24,3,3838.5,7,1,3838.6,60,1,3838.7,15,3,3838.8,40,3
11483,2026-07-22 09:15:14+05:30,3838.3,20,3834.81,8193,29501.0,51792.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.0,165,8,3834.9,167,2,3834.8,171,3,3834.7,58,2,3834.4,10,1,3838.4,24,3,3838.5,7,1,3838.6,60,1,3838.7,15,3,3838.8,40,3
11483,2026-07-22 09:15:15+05:30,3837.6,10,3834.88,8497,36954.0,58149.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.3,47,5,3835.2,46,2,3835.1,71,2,3835.0,329,11,3834.9,12,2,3837.1,13,1,3837.5,3,1,3837.6,89,4,3837.9,4,1,3838.0,37,4
11483,2026-07-22 09:15:15+05:30,3837.6,10,3834.88,8497,36954.0,58149.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.3,47,5,3835.2,46,2,3835.1,71,2,3835.0,329,11,3834.9,12,2,3837.1,13,1,3837.5,3,1,3837.6,89,4,3837.9,4,1,3838.0,37,4
11483,2026-07-22 09:15:20+05:30,3835.3,17,3834.88,8497,36954.0,58149.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3835.3,47,5,3835.2,46,2,3835.1,71,2,3835.0,329,11,3834.9,12,2,3837.1,13,1,3837.5,3,1,3837.6,89,4,3837.9,4,1,3838.0,37,4
11483,2026-07-22 09:15:26+05:30,3833.7,38,3834.9,10265,41577.0,64007.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3831.6,7,1,3831.5,83,3,3831.4,52,1,3831.3,72,3,3831.2,52,1,3834.0,28,2,3834.2,61,3,3834.3,23,2,3834.4,28,1,3834.6,8,1
11483,2026-07-22 09:15:28+05:30,3833.6,23,3834.9,10265,41577.0,64007.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3831.6,7,1,3831.5,83,3,3831.4,52,1,3831.3,72,3,3831.2,52,1,3834.0,28,2,3834.2,61,3,3834.3,23,2,3834.4,28,1,3834.6,8,1
11483,2026-07-22 09:15:36+05:30,3828.5,9,3834.9,10265,41577.0,64007.0,3835.0,3838.8,3828.4,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3831.6,7,1,3831.5,83,3,3831.4,52,1,3831.3,72,3,3831.2,52,1,3834.0,28,2,3834.2,61,3,3834.3,23,2,3834.4,28,1,3834.6,8,1
11483,2026-07-22 09:15:36+05:30,3828.1,9,3834.66,11386,48236.0,74920.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3828.1,6,1,3828.0,120,2,3827.6,12,1,3827.2,29,2,3827.1,41,3,3829.7,10,1,3829.8,31,3,3829.9,18,1,3830.0,14,1,3830.1,9,2
11483,2026-07-22 09:15:44+05:30,3830.3,9,3834.66,11386,48236.0,74920.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3828.1,6,1,3828.0,120,2,3827.6,12,1,3827.2,29,2,3827.1,41,3,3829.7,10,1,3829.8,31,3,3829.9,18,1,3830.0,14,1,3830.1,9,2
11483,2026-07-22 09:15:46+05:30,3831.3,4,3834.2,12651,52510.0,73905.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3830.2,5,1,3829.7,1,1,3829.5,14,1,3829.3,16,1,3829.2,49,2,3831.0,19,1,3831.1,3,1,3831.2,14,3,3831.3,52,4,3831.4,51,4
11483,2026-07-22 09:15:51+05:30,3831.4,7,3834.2,12651,52510.0,73905.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3830.2,5,1,3829.7,1,1,3829.5,14,1,3829.3,16,1,3829.2,49,2,3831.0,19,1,3831.1,3,1,3831.2,14,3,3831.3,52,4,3831.4,51,4
11483,2026-07-22 09:15:56+05:30,3831.4,25,3834.07,13314,54825.0,73932.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3831.1,6,1,3831.0,10,1,3830.9,22,2,3830.6,1,1,3830.5,19,1,3831.4,14,1,3832.4,33,3,3832.5,24,3,3832.6,11,1,3832.7,14,2
11483,2026-07-22 09:16:00+05:30,3831.8,19,3834.07,13314,54825.0,73932.0,3835.0,3838.8,3828.1,3846.6,36590750,4231.2,3462.0,4440.0,3288.1,3831.1,6,1,3831.0,10,1,3830.9,22,2,3830.6,1,1,3830.5,19,1,3831.4,14,1,3832.4,33,3,3832.5,24,3,3832.6,11,1,3832.7,14,2
