token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-19 09:15:12+05:30,4052.8,5,4060.67,11002,40827.0,77914.0,4064.0,4069.0,4052.8,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.9,2,1,4052.8,41,3,4052.3,59,2,4052.2,69,2,4052.1,45,2,4054.9,22,3,4055.1,4,1,4055.2,4,1,4055.3,22,2,4055.4,20,3
11483,2026-08-19 09:15:12+05:30,4052.8,5,4060.67,11002,40827.0,77914.0,4064.0,4069.0,4052.8,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.9,2,1,4052.8,41,3,4052.3,59,2,4052.2,69,2,4052.1,45,2,4054.9,22,3,4055.1,4,1,4055.2,4,1,4055.3,22,2,4055.4,20,3
11483,2026-08-19 09:15:14+05:30,4052.8,5,4060.67,11002,40827.0,77914.0,4064.0,4069.0,4052.8,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.9,2,1,4052.8,41,3,4052.3,59,2,4052.2,69,2,4052.1,45,2,4054.9,22,3,4055.1,4,1,4055.2,4,1,4055.3,22,2,4055.4,20,3
11483,2026-08-19 09:15:15+05:30,4052.8,5,4060.67,11002,40827.0,77914.0,4064.0,4069.0,4052.8,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.9,2,1,4052.8,41,3,4052.3,59,2,4052.2,69,2,4052.1,45,2,4054.9,22,3,4055.1,4,1,4055.2,4,1,4055.3,22,2,4055.4,20,3
11483,2026-08-19 09:15:16+05:30,4052.6,12,4060.14,12020,42505.0,79284.0,4064.0,4069.0,4052.3,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.7,41,3,4052.6,46,2,4052.5,81,2,4052.4,92,4,4052.3,77,3,4055.6,27,3,4055.7,29,2,4055.9,1,1,4056.0,35,3,4056.2,4,1
11483,2026-08-19 09:15:21+05:30,4053.1,24,4060.14,12020,42505.0,79284.0,4064.0,4069.0,4052.3,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4052.7,41,3,4052.6,46,2,4052.5,81,2,4052.4,92,4,4052.3,77,3,4055.6,27,3,4055.7,29,2,4055.9,1,1,4056.0,35,3,4056.2,4,1
11483,2026-08-19 09:15:27+05:30,4055.2,6,4059.14,14229,52552.0,91376.0,4064.0,4069.0,4051.5,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4051.7,7,1,4051.6,4,1,4051.5,49,1,4051.4,104,3,4051.3,306,2,4053.6,4,1,4053.8,1,1,4053.9,14,1,4054.1,1,1,4054.8,6,1
11483,2026-08-19 09:15:30+05:30,4053.1,5,4059.14,14229,52552.0,91376.0,4064.0,4069.0,4051.5,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4051.7,7,1,4051.6,4,1,4051.5,49,1,4051.4,104,3,4051.3,306,2,4053.6,4,1,4053.8,1,1,4053.9,14,1,4054.1,1,1,4054.8,6,1
11483,2026-08-19 09:15:38+05:30,4050.0,5,4059.14,14229,52552.0,91376.0,4064.0,4069.0,4051.5,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4051.7,7,1,4051.6,4,1,4051.5,49,1,4051.4,104,3,4051.3,306,2,4053.6,4,1,4053.8,1,1,4053.9,14,1,4054.1,1,1,4054.8,6,1
11483,2026-08-19 09:15:38+05:30,4050.0,5,4057.5,17555,51315.0,94470.0,4064.0,4069.0,4048.5,4064.3,23361800,4470.7,3657.9,4440.0,3288.1,4048.5,13,1,4048.0,302,6,4047.5,38,2,4047.4,34,4,4047.3,22,1,4049.6,12,2,4049.7,9,1,4049.8,21,2,4049.9,16,2,4050.0,20,3
