token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-20 09:15:09+05:30,3823.7,8,3820.12,19998,45942.0,54321.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.7,13,1,3823.6,124,3,3823.0,52,1,3822.9,70,2,3822.8,52,1,3826.5,52,2,3826.6,52,1,3826.7,81,3,3826.8,52,1,3827.0,43,2
11483,2026-07-20 09:15:09+05:30,3826.8,48,3820.37,20879,47064.0,55829.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.7,52,1,3823.6,60,2,3823.2,52,1,3823.1,52,1,3823.0,78,2,3826.9,103,5,3827.0,114,4,3827.1,61,2,3827.2,93,2,3827.3,12,1
11483,2026-07-20 09:15:10+05:30,3826.8,48,3820.37,20879,47064.0,55829.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.7,52,1,3823.6,60,2,3823.2,52,1,3823.1,52,1,3823.0,78,2,3826.9,103,5,3827.0,114,4,3827.1,61,2,3827.2,93,2,3827.3,12,1
11483,2026-07-20 09:15:10+05:30,3826.0,1,3820.5,21429,46575.0,56390.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.6,13,1,3823.5,2,1,3823.0,3,2,3822.9,18,1,3822.8,11,1,3826.0,72,4,3826.6,2,1,3826.8,60,2,3826.9,52,1,3827.0,72,2
11483,2026-07-20 09:15:10+05:30,3826.0,1,3820.5,21429,46575.0,56390.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.6,13,1,3823.5,2,1,3823.0,3,2,3822.9,18,1,3822.8,11,1,3826.0,72,4,3826.6,2,1,3826.8,60,2,3826.9,52,1,3827.0,72,2
11483,2026-07-20 09:15:10+05:30,3826.0,4,3820.5,21429,46575.0,56390.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.6,13,1,3823.5,2,1,3823.0,3,2,3822.9,18,1,3822.8,11,1,3826.0,72,4,3826.6,2,1,3826.8,60,2,3826.9,52,1,3827.0,72,2
11483,2026-07-20 09:15:11+05:30,3825.2,4,3820.56,21703,47284.0,56831.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.3,62,2,3823.2,85,3,3823.1,52,1,3823.0,53,2,3822.9,18,1,3826.0,48,2,3826.4,1,1,3826.5,12,1,3826.6,2,1,3826.7,71,2
11483,2026-07-20 09:15:11+05:30,3825.2,4,3820.56,21703,47284.0,56831.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.3,62,2,3823.2,85,3,3823.1,52,1,3823.0,53,2,3822.9,18,1,3826.0,48,2,3826.4,1,1,3826.5,12,1,3826.6,2,1,3826.7,71,2
11483,2026-07-20 09:15:11+05:30,3826.5,47,3820.56,21703,47284.0,56831.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.3,62,2,3823.2,85,3,3823.1,52,1,3823.0,53,2,3822.9,18,1,3826.0,48,2,3826.4,1,1,3826.5,12,1,3826.6,2,1,3826.7,71,2
11483,2026-07-20 09:15:12+05:30,3826.5,47,3820.56,21703,47284.0,56831.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.3,62,2,3823.2,85,3,3823.1,52,1,3823.0,53,2,3822.9,18,1,3826.0,48,2,3826.4,1,1,3826.5,12,1,3826.6,2,1,3826.7,71,2
11483,2026-07-20 09:15:12+05:30,3826.4,5,3820.64,22039,46919.0,56971.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.1,118,4,3823.0,52,1,3822.9,70,2,3822.8,63,2,3822.4,2,1,3826.4,41,3,3826.5,27,2,3826.9,101,3,3827.0,72,2,3827.1,30,2
11483,2026-07-20 09:15:12+05:30,3826.4,5,3820.64,22039,46919.0,56971.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.1,118,4,3823.0,52,1,3822.9,70,2,3822.8,63,2,3822.4,2,1,3826.4,41,3,3826.5,27,2,3826.9,101,3,3827.0,72,2,3827.1,30,2
11483,2026-07-20 09:15:12+05:30,3826.4,5,3820.64,22039,46919.0,56971.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.1,118,4,3823.0,52,1,3822.9,70,2,3822.8,63,2,3822.4,2,1,3826.4,41,3,3826.5,27,2,3826.9,101,3,3827.0,72,2,3827.1,30,2
11483,2026-07-20 09:15:13+05:30,3826.4,5,3820.64,22039,46919.0,56971.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3823.1,118,4,3823.0,52,1,3822.9,70,2,3822.8,63,2,3822.4,2,1,3826.4,41,3,3826.5,27,2,3826.9,101,3,3827.0,72,2,3827.1,30,2
11483,2026-07-20 09:15:13+05:30,3822.0,3,3820.73,22836,50279.0,61466.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3821.4,81,3,3821.3,55,2,3821.2,52,1,3821.1,52,1,3821.0,110,2,3825.1,56,2,3825.2,63,2,3825.3,52,1,3825.4,65,3,3825.5,8,1
11483,2026-07-20 09:15:14+05:30,3822.0,3,3820.73,22836,50279.0,61466.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3821.4,81,3,3821.3,55,2,3821.2,52,1,3821.1,52,1,3821.0,110,2,3825.1,56,2,3825.2,63,2,3825.3,52,1,3825.4,65,3,3825.5,8,1
11483,2026-07-20 09:15:14+05:30,3824.8,10,3820.81,23438,52056.0,64974.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3821.4,68,3,3821.3,62,5,3821.2,52,1,3821.1,142,4,3821.0,146,3,3824.8,1,1,3824.9,14,2,3825.0,302,2,3825.2,63,2,3825.3,78,2
11483,2026-07-20 09:15:14+05:30,3821.4,10,3820.81,23438,52056.0,64974.0,3815.0,3832.7,3814.8,3814.5,38017875,4195.9,3433.1,4440.0,3288.1,3821.4,68,3,3821.3,62,5,3821.2,52,1,3821.1,142,4,3821.0,146,3,3824.8,1,1,3824.9,14,2,3825.0,302,2,3825.2,63,2,3825.3,78,2
11483,2026-07-20 09:15:15+05:30,3821.4,10,3820.81,23438,52056.0,64974.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.4,68,3,3821.3,62,5,3821.2,52,1,3821.1,142,4,3821.0,146,3,3824.8,1,1,3824.9,14,2,3825.0,302,2,3825.2,63,2,3825.3,78,2
11483,2026-07-20 09:15:15+05:30,3824.8,14,3820.85,23770,52529.0,65726.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.8,13,1,3821.7,38,2,3821.6,3,1,3821.5,71,3,3821.4,156,7,3824.8,48,5,3824.9,120,2,3825.0,312,3,3825.1,52,1,3825.4,39,2
11483,2026-07-20 09:15:16+05:30,3824.8,14,3820.85,23770,52529.0,65726.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.8,13,1,3821.7,38,2,3821.6,3,1,3821.5,71,3,3821.4,156,7,3824.8,48,5,3824.9,120,2,3825.0,312,3,3825.1,52,1,3825.4,39,2
11483,2026-07-20 09:15:16+05:30,3821.8,18,3820.85,23809,52567.0,66297.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.3,56,4,3821.0,112,3,3820.9,28,1,3820.8,75,2,3820.7,65,2,3824.5,90,4,3824.6,52,1,3824.7,124,4,3824.8,116,5,3824.9,92,3
11483,2026-07-20 09:15:16+05:30,3824.1,10,3820.85,23809,52567.0,66297.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.3,56,4,3821.0,112,3,3820.9,28,1,3820.8,75,2,3820.7,65,2,3824.5,90,4,3824.6,52,1,3824.7,124,4,3824.8,116,5,3824.9,92,3
11483,2026-07-20 09:15:17+05:30,3824.1,10,3820.85,23809,52567.0,66297.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3821.3,56,4,3821.0,112,3,3820.9,28,1,3820.8,75,2,3820.7,65,2,3824.5,90,4,3824.6,52,1,3824.7,124,4,3824.8,116,5,3824.9,92,3
11483,2026-07-20 09:15:17+05:30,3822.4,22,3820.88,24632,51927.0,66853.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.5,98,5,3820.4,12,1,3820.3,12,1,3820.0,119,7,3819.9,13,1,3822.4,13,1,3822.5,26,1,3823.0,52,1,3823.1,116,3,3823.2,97,3
11483,2026-07-20 09:15:18+05:30,3822.4,22,3820.88,24632,51927.0,66853.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.5,98,5,3820.4,12,1,3820.3,12,1,3820.0,119,7,3819.9,13,1,3822.4,13,1,3822.5,26,1,3823.0,52,1,3823.1,116,3,3823.2,97,3
11483,2026-07-20 09:15:18+05:30,3820.0,14,3820.88,24842,51711.0,67172.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.0,122,12,3819.9,1,1,3819.8,12,1,3819.5,11,1,3819.4,52,2,3822.9,88,4,3823.0,52,1,3823.1,88,2,3823.2,89,3,3823.3,106,4
11483,2026-07-20 09:15:18+05:30,3820.0,14,3820.88,24842,51711.0,67172.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.0,122,12,3819.9,1,1,3819.8,12,1,3819.5,11,1,3819.4,52,2,3822.9,88,4,3823.0,52,1,3823.1,88,2,3823.2,89,3,3823.3,106,4
11483,2026-07-20 09:15:18+05:30,3821.9,40,3820.88,24842,51711.0,67172.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.0,122,12,3819.9,1,1,3819.8,12,1,3819.5,11,1,3819.4,52,2,3822.9,88,4,3823.0,52,1,3823.1,88,2,3823.2,89,3,3823.3,106,4
11483,2026-07-20 09:15:19+05:30,3821.8,3,3820.87,25168,52423.0,67054.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.1,38,4,3820.0,32,2,3819.9,15,1,3819.8,15,1,3819.5,14,1,3822.0,10,1,3822.5,32,2,3822.7,36,1,3822.8,52,1,3822.9,30,2
11483,2026-07-20 09:15:19+05:30,3821.8,3,3820.87,25168,52423.0,67054.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.1,38,4,3820.0,32,2,3819.9,15,1,3819.8,15,1,3819.5,14,1,3822.0,10,1,3822.5,32,2,3822.7,36,1,3822.8,52,1,3822.9,30,2
11483,2026-07-20 09:15:20+05:30,3822.5,10,3820.88,25199,52698.0,69050.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.1,35,5,3820.0,52,3,3819.9,30,2,3819.6,3,1,3819.5,14,1,3822.5,95,3,3822.6,95,2,3822.7,88,2,3822.8,52,1,3822.9,27,1
11483,2026-07-20 09:15:20+05:30,3822.5,10,3820.88,25199,52698.0,69050.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.1,35,5,3820.0,52,3,3819.9,30,2,3819.6,3,1,3819.5,14,1,3822.5,95,3,3822.6,95,2,3822.7,88,2,3822.8,52,1,3822.9,27,1
11483,2026-07-20 09:15:20+05:30,3820.3,1,3820.88,25199,52698.0,69050.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.1,35,5,3820.0,52,3,3819.9,30,2,3819.6,3,1,3819.5,14,1,3822.5,95,3,3822.6,95,2,3822.7,88,2,3822.8,52,1,3822.9,27,1
11483,2026-07-20 09:15:21+05:30,3822.8,19,3820.94,25960,56211.0,70879.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.8,27,2,3820.4,3,1,3820.2,13,1,3820.1,4,2,3820.0,26,2,3823.6,79,3,3823.7,108,3,3823.8,69,3,3823.9,78,2,3824.0,71,3
11483,2026-07-20 09:15:21+05:30,3822.4,8,3820.94,25960,56211.0,70879.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.8,27,2,3820.4,3,1,3820.2,13,1,3820.1,4,2,3820.0,26,2,3823.6,79,3,3823.7,108,3,3823.8,69,3,3823.9,78,2,3824.0,71,3
11483,2026-07-20 09:15:22+05:30,3823.1,21,3820.94,26038,56495.0,71247.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.4,15,2,3820.3,52,1,3820.2,56,3,3820.1,124,4,3820.0,136,5,3823.3,46,2,3823.4,30,2,3823.5,7,1,3823.7,58,2,3823.8,113,4
11483,2026-07-20 09:15:22+05:30,3823.3,10,3820.94,26038,56495.0,71247.0,3815.0,3832.7,3814.8,3814.5,38016125,4195.9,3433.1,4440.0,3288.1,3820.4,15,2,3820.3,52,1,3820.2,56,3,3820.1,124,4,3820.0,136,5,3823.3,46,2,3823.4,30,2,3823.5,7,1,3823.7,58,2,3823.8,113,4
