token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-16 09:15:10+05:30,4151.6,17,4154.35,7500,19538.0,43080.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4150.3,12,1,4150.2,6,1,4149.5,2,1,4149.3,170,2,4149.2,39,1,4151.6,17,1,4152.5,32,1,4152.7,16,1,4152.8,41,1,4153.0,1,1
11483,2026-02-16 09:15:12+05:30,4156.9,4,4154.33,7570,21037.0,44890.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4153.8,12,1,4153.7,2,1,4153.4,6,1,4153.3,139,1,4153.2,41,1,4157.0,38,1,4157.1,24,1,4157.2,38,1,4157.3,38,1,4157.4,31,2
11483,2026-02-16 09:15:12+05:30,4158.0,7,4154.33,7570,21037.0,44890.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4153.8,12,1,4153.7,2,1,4153.4,6,1,4153.3,139,1,4153.2,41,1,4157.0,38,1,4157.1,24,1,4157.2,38,1,4157.3,38,1,4157.4,31,2
11483,2026-02-16 09:15:13+05:30,4158.1,8,4154.41,7758,22260.0,46015.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4156.3,12,1,4156.2,5,1,4156.0,136,1,4155.9,52,3,4155.5,15,1,4158.9,11,3,4159.0,25,1,4159.4,38,1,4159.5,38,1,4159.6,38,1
11483,2026-02-16 09:15:14+05:30,4158.8,12,4154.43,7797,27173.0,51094.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4156.5,53,2,4156.3,42,2,4156.2,35,2,4156.1,6,1,4155.9,11,2,4158.8,20,2,4158.9,26,3,4159.0,25,1,4159.4,38,1,4159.5,38,1
11483,2026-02-16 09:15:14+05:30,4159.9,5,4154.43,7797,27173.0,51094.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4156.5,53,2,4156.3,42,2,4156.2,35,2,4156.1,6,1,4155.9,11,2,4158.8,20,2,4158.9,26,3,4159.0,25,1,4159.4,38,1,4159.5,38,1
11483,2026-02-16 09:15:15+05:30,4159.9,10,4154.49,7893,27636.0,51267.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4157.1,26,5,4157.0,5,1,4156.9,49,2,4156.8,7,2,4156.5,17,1,4159.9,17,4,4160.0,27,3,4160.6,40,1,4160.7,48,3,4160.8,41,1
11483,2026-02-16 09:15:16+05:30,4156.6,1,4154.55,8124,26739.0,53493.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.0,200,1,4154.0,1,1,4153.0,52,1,4152.7,10,1,4152.4,11,1,4157.4,20,4,4157.5,1,1,4157.6,39,2,4157.7,38,1,4157.8,1,1
11483,2026-02-16 09:15:16+05:30,4156.6,1,4154.55,8124,26739.0,53493.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.0,200,1,4154.0,1,1,4153.0,52,1,4152.7,10,1,4152.4,11,1,4157.4,20,4,4157.5,1,1,4157.6,39,2,4157.7,38,1,4157.8,1,1
11483,2026-02-16 09:15:17+05:30,4157.2,1,4154.55,8135,26828.0,54212.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.1,1,1,4155.0,208,3,4154.1,43,2,4154.0,1,1,4153.1,6,1,4157.2,53,4,4157.3,24,1,4157.4,40,3,4157.5,11,3,4157.6,39,2
11483,2026-02-16 09:15:18+05:30,4155.0,10,4154.56,8250,27062.0,54638.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.0,128,3,4154.2,41,1,4154.1,2,1,4154.0,1,1,4153.1,132,2,4157.2,19,3,4157.3,2,1,4157.4,39,2,4157.5,11,3,4157.6,48,3
11483,2026-02-16 09:15:18+05:30,4155.0,10,4154.56,8250,27062.0,54638.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.0,128,3,4154.2,41,1,4154.1,2,1,4154.0,1,1,4153.1,132,2,4157.2,19,3,4157.3,2,1,4157.4,39,2,4157.5,11,3,4157.6,48,3
11483,2026-02-16 09:15:19+05:30,4155.0,5,4154.56,8255,26574.0,54741.0,4170.0,4170.0,4135.3,4173.9,31172050,4591.2,3756.6,4199.0,2965.3,4155.0,123,3,4154.5,41,1,4154.4,2,1,4154.1,8,2,4153.4,8,1,4157.3,20,4,4157.4,53,4,4157.5,1,1,4157.6,49,4,4157.7,38,1
