token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-19 09:15:10+05:30,4186.5,4,4189.58,9279,42478.0,76867.0,4190.0,4193.9,4185.0,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4186.6,143,3,4186.5,26,2,4186.4,59,3,4186.3,53,2,4186.1,71,4,4189.7,2,1,4189.8,4,1,4189.9,137,2,4190.0,1050,2,4190.2,120,3
11483,2026-06-19 09:15:11+05:30,4186.5,4,4189.58,9279,42478.0,76867.0,4190.0,4193.9,4185.0,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4186.6,143,3,4186.5,26,2,4186.4,59,3,4186.3,53,2,4186.1,71,4,4189.7,2,1,4189.8,4,1,4189.9,137,2,4190.0,1050,2,4190.2,120,3
11483,2026-06-19 09:15:11+05:30,4189.3,3,4189.56,9561,42973.0,79305.0,4190.0,4193.9,4185.0,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4187.0,6,1,4186.9,164,2,4186.8,24,1,4186.7,14,1,4186.6,19,1,4189.6,15,2,4189.7,30,2,4189.8,14,1,4189.9,14,1,4190.0,1050,2
11483,2026-06-19 09:15:12+05:30,4180.8,12,4188.68,11361,41430.0,82332.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4180.9,10,1,4180.8,2,1,4180.7,14,1,4180.6,151,2,4180.5,14,1,4184.2,26,2,4184.3,24,2,4184.5,24,1,4184.6,24,1,4184.7,24,1
11483,2026-06-19 09:15:12+05:30,4180.8,12,4188.68,11361,41430.0,82332.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4180.9,10,1,4180.8,2,1,4180.7,14,1,4180.6,151,2,4180.5,14,1,4184.2,26,2,4184.3,24,2,4184.5,24,1,4184.6,24,1,4184.7,24,1
11483,2026-06-19 09:15:12+05:30,4180.8,12,4188.68,11361,41430.0,82332.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4180.9,10,1,4180.8,2,1,4180.7,14,1,4180.6,151,2,4180.5,14,1,4184.2,26,2,4184.3,24,2,4184.5,24,1,4184.6,24,1,4184.7,24,1
11483,2026-06-19 09:15:13+05:30,4184.3,1,4188.6,11578,43743.0,83175.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4181.1,156,3,4181.0,25,2,4180.9,14,1,4180.8,14,1,4180.7,24,1,4184.3,50,3,4184.4,14,1,4184.5,14,1,4184.6,114,3,4184.7,58,3
11483,2026-06-19 09:15:13+05:30,4184.3,1,4188.6,11578,43743.0,83175.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4181.1,156,3,4181.0,25,2,4180.9,14,1,4180.8,14,1,4180.7,24,1,4184.3,50,3,4184.4,14,1,4184.5,14,1,4184.6,114,3,4184.7,58,3
11483,2026-06-19 09:15:14+05:30,4184.5,10,4188.58,11628,44586.0,83283.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4181.9,13,2,4181.5,148,2,4181.4,58,3,4181.3,14,1,4181.2,14,1,4184.3,25,2,4184.5,23,2,4184.6,14,1,4184.7,38,2,4184.8,14,1
11483,2026-06-19 09:15:14+05:30,4184.5,10,4188.58,11628,44586.0,83283.0,4190.0,4193.9,4180.1,4190.0,30634800,4609.0,3771.0,4440.0,3288.1,4181.9,13,2,4181.5,148,2,4181.4,58,3,4181.3,14,1,4181.2,14,1,4184.3,25,2,4184.5,23,2,4184.6,14,1,4184.7,38,2,4184.8,14,1
