token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-27 09:15:10+05:30,4034.1,5,4039.87,11793,35359.0,76884.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.3,4,1,4033.1,7,1,4033.0,31,2,4032.8,83,3,4032.5,50,1,4034.1,13,1,4034.2,48,1,4035.6,27,2,4035.7,13,2,4035.8,10,1
11483,2026-05-27 09:15:11+05:30,4033.8,1,4039.87,11793,35359.0,76884.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.3,4,1,4033.1,7,1,4033.0,31,2,4032.8,83,3,4032.5,50,1,4034.1,13,1,4034.2,48,1,4035.6,27,2,4035.7,13,2,4035.8,10,1
11483,2026-05-27 09:15:11+05:30,4033.8,10,4039.85,11835,35919.0,77378.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.3,15,1,4033.0,31,2,4032.6,7,1,4032.5,50,1,4032.4,83,3,4033.8,48,1,4034.1,1,1,4035.2,1,1,4035.3,126,1,4035.4,49,1
11483,2026-05-27 09:15:12+05:30,4034.8,4,4039.79,11963,36229.0,77614.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.3,7,1,4033.2,15,1,4033.1,5,1,4033.0,31,2,4032.8,5,1,4034.9,7,1,4035.3,46,4,4035.5,77,2,4035.6,53,2,4035.7,12,1
11483,2026-05-27 09:15:13+05:30,4036.3,40,4039.79,11963,36229.0,77614.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.3,7,1,4033.2,15,1,4033.1,5,1,4033.0,31,2,4032.8,5,1,4034.9,7,1,4035.3,46,4,4035.5,77,2,4035.6,53,2,4035.7,12,1
11483,2026-05-27 09:15:13+05:30,4036.3,40,4039.72,12173,37035.0,77560.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.9,7,1,4033.8,175,1,4033.3,50,1,4033.2,65,2,4033.0,31,2,4035.5,175,1,4035.6,5,1,4036.1,19,1,4036.2,50,1,4036.3,50,1
11483,2026-05-27 09:15:14+05:30,4034.1,10,4039.72,12183,37265.0,77700.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.0,24,2,4033.9,44,1,4033.8,216,2,4033.3,78,2,4033.2,65,2,4035.5,175,1,4035.6,5,1,4036.1,3,1,4036.2,78,2,4036.3,50,1
11483,2026-05-27 09:15:15+05:30,4035.3,1,4039.72,12183,37265.0,77700.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.0,24,2,4033.9,44,1,4033.8,216,2,4033.3,78,2,4033.2,65,2,4035.5,175,1,4035.6,5,1,4036.1,3,1,4036.2,78,2,4036.3,50,1
11483,2026-05-27 09:15:15+05:30,4035.3,1,4039.71,12199,37611.0,79162.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.1,50,1,4033.9,44,1,4033.8,216,2,4033.5,7,1,4033.4,15,1,4035.3,174,1,4035.4,1,1,4035.5,28,4,4035.6,5,1,4036.2,282,3
11483,2026-05-27 09:15:16+05:30,4035.3,1,4039.71,12199,37942.0,79024.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.2,17,1,4034.1,65,2,4034.0,7,1,4033.9,44,1,4033.8,216,2,4035.3,175,2,4035.4,1,1,4035.5,10,1,4035.6,5,1,4036.1,3,1
11483,2026-05-27 09:15:17+05:30,4035.4,165,4039.57,12549,37725.0,79598.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4033.9,23,2,4033.8,215,2,4033.7,15,1,4033.5,50,1,4033.4,93,3,4035.5,10,1,4035.6,5,1,4036.2,7,1,4036.3,174,1,4036.6,193,3
11483,2026-05-27 09:15:18+05:30,4035.5,1,4039.57,12550,37752.0,79475.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.1,4,1,4034.0,18,1,4033.8,215,2,4033.7,43,2,4033.5,50,1,4035.6,5,1,4036.2,26,2,4036.3,212,4,4036.6,193,3,4036.7,106,2
11483,2026-05-27 09:15:19+05:30,4035.8,8,4039.57,12550,37752.0,79475.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.1,4,1,4034.0,18,1,4033.8,215,2,4033.7,43,2,4033.5,50,1,4035.6,5,1,4036.2,26,2,4036.3,212,4,4036.6,193,3,4036.7,106,2
11483,2026-05-27 09:15:19+05:30,4035.9,10,4039.54,12676,43619.0,80108.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.3,7,1,4034.2,9,1,4034.1,30,1,4033.9,5,1,4033.8,215,2,4035.9,147,1,4036.2,2,1,4036.3,10,2,4036.5,15,1,4036.6,193,3
11483,2026-05-27 09:15:20+05:30,4035.9,1,4039.54,12676,43619.0,80108.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4034.3,7,1,4034.2,9,1,4034.1,30,1,4033.9,5,1,4033.8,215,2,4035.9,147,1,4036.2,2,1,4036.3,10,2,4036.5,15,1,4036.6,193,3
11483,2026-05-27 09:15:20+05:30,4035.9,1,4039.54,12677,45214.0,81185.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,23,2,4034.3,7,1,4034.2,9,1,4034.1,58,2,4033.9,167,2,4036.2,21,2,4036.3,21,3,4036.4,147,1,4036.6,165,2,4036.7,106,2
11483,2026-05-27 09:15:21+05:30,4036.4,34,4039.54,12677,45214.0,81185.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,23,2,4034.3,7,1,4034.2,9,1,4034.1,58,2,4033.9,167,2,4036.2,21,2,4036.3,21,3,4036.4,147,1,4036.6,165,2,4036.7,106,2
11483,2026-05-27 09:15:21+05:30,4036.4,34,4039.52,12732,46575.0,82413.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,21,3,4035.0,13,2,4034.9,44,1,4034.5,6,1,4034.4,19,1,4036.4,5,2,4036.6,115,1,4036.7,56,1,4037.1,50,1,4037.3,50,1
11483,2026-05-27 09:15:22+05:30,4035.3,3,4039.51,12753,47331.0,82981.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,100,1,4035.2,7,1,4035.1,19,1,4034.6,19,1,4034.5,26,2,4036.4,5,2,4036.6,115,1,4036.7,56,1,4037.3,50,1,4037.4,163,2
11483,2026-05-27 09:15:23+05:30,4035.3,3,4039.51,12753,47331.0,82981.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,100,1,4035.2,7,1,4035.1,19,1,4034.6,19,1,4034.5,26,2,4036.4,5,2,4036.6,115,1,4036.7,56,1,4037.3,50,1,4037.4,163,2
11483,2026-05-27 09:15:23+05:30,4035.3,3,4039.51,12753,50042.0,84612.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,100,1,4035.1,19,1,4035.0,7,1,4034.9,12,1,4034.7,15,1,4035.9,50,1,4036.4,6,3,4036.6,115,1,4036.7,56,1,4037.2,44,1
11483,2026-05-27 09:15:24+05:30,4035.3,1,4039.51,12757,50182.0,84964.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,96,1,4035.1,19,1,4034.9,12,1,4034.6,7,1,4034.5,26,2,4035.9,50,1,4036.4,1,1,4036.6,120,3,4036.7,56,1,4037.2,143,1
11483,2026-05-27 09:15:25+05:30,4035.9,1,4039.51,12757,50182.0,84964.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,96,1,4035.1,19,1,4034.9,12,1,4034.6,7,1,4034.5,26,2,4035.9,50,1,4036.4,1,1,4036.6,120,3,4036.7,56,1,4037.2,143,1
11483,2026-05-27 09:15:25+05:30,4035.3,5,4039.51,12763,50333.0,90243.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,91,1,4035.1,19,1,4034.9,12,1,4034.6,7,1,4034.5,147,2,4035.9,56,3,4036.6,120,3,4036.7,56,1,4037.3,178,2,4037.4,163,2
11483,2026-05-27 09:15:26+05:30,4035.9,1,4039.5,12813,50234.0,91086.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,120,3,4035.2,7,1,4035.1,19,1,4034.9,12,1,4034.6,2,1,4035.9,110,2,4036.6,106,3,4037.3,18,1,4037.4,50,1,4037.5,50,1
11483,2026-05-27 09:15:27+05:30,4035.9,1,4039.5,12813,50234.0,91086.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,120,3,4035.2,7,1,4035.1,19,1,4034.9,12,1,4034.6,2,1,4035.9,110,2,4036.6,106,3,4037.3,18,1,4037.4,50,1,4037.5,50,1
11483,2026-05-27 09:15:27+05:30,4035.3,12,4039.48,12877,50248.0,91331.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,107,3,4035.1,19,1,4035.0,7,1,4034.9,12,1,4034.6,2,1,4035.9,62,4,4036.6,101,1,4037.3,18,1,4037.4,50,1,4037.5,50,1
11483,2026-05-27 09:15:28+05:30,4035.8,79,4039.48,12877,50248.0,91331.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.3,107,3,4035.1,19,1,4035.0,7,1,4034.9,12,1,4034.6,2,1,4035.9,62,4,4036.6,101,1,4037.3,18,1,4037.4,50,1,4037.5,50,1
11483,2026-05-27 09:15:28+05:30,4035.8,33,4039.45,12991,49800.0,91398.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.6,26,2,4035.5,25,1,4035.4,24,2,4035.3,121,4,4035.1,32,2,4035.9,61,4,4036.6,101,1,4037.3,18,1,4037.5,50,1,4037.7,50,1
11483,2026-05-27 09:15:29+05:30,4035.9,29,4039.45,12991,49800.0,91398.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4035.6,26,2,4035.5,25,1,4035.4,24,2,4035.3,121,4,4035.1,32,2,4035.9,61,4,4036.6,101,1,4037.3,18,1,4037.5,50,1,4037.7,50,1
11483,2026-05-27 09:15:29+05:30,4035.9,29,4039.37,13295,50214.0,91368.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.2,26,2,4036.1,39,3,4036.0,26,2,4035.9,8,1,4035.7,129,2,4036.6,101,1,4037.3,18,1,4038.0,175,1,4038.4,116,2,4038.5,68,2
11483,2026-05-27 09:15:30+05:30,4036.7,3,4039.37,13295,50214.0,91368.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.2,26,2,4036.1,39,3,4036.0,26,2,4035.9,8,1,4035.7,129,2,4036.6,101,1,4037.3,18,1,4038.0,175,1,4038.4,116,2,4038.5,68,2
11483,2026-05-27 09:15:30+05:30,4036.7,3,4039.34,13413,50170.0,91531.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.8,9,1,4036.7,12,2,4036.3,25,2,4036.2,15,1,4036.0,32,3,4037.3,18,1,4038.0,186,2,4038.4,50,1,4038.5,68,2,4038.6,50,1
11483,2026-05-27 09:15:31+05:30,4036.7,1,4039.34,13413,50170.0,91531.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.8,9,1,4036.7,12,2,4036.3,25,2,4036.2,15,1,4036.0,32,3,4037.3,18,1,4038.0,186,2,4038.4,50,1,4038.5,68,2,4038.6,50,1
11483,2026-05-27 09:15:31+05:30,4037.3,12,4039.33,13474,50902.0,91210.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4037.2,45,5,4037.1,44,2,4037.0,9,1,4036.9,14,3,4036.7,6,1,4038.0,209,4,4038.5,18,1,4038.8,50,1,4039.1,50,1,4039.2,50,1
11483,2026-05-27 09:15:32+05:30,4040.0,4,4039.33,13474,50902.0,91210.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4037.2,45,5,4037.1,44,2,4037.0,9,1,4036.9,14,3,4036.7,6,1,4038.0,209,4,4038.5,18,1,4038.8,50,1,4039.1,50,1,4039.2,50,1
11483,2026-05-27 09:15:32+05:30,4040.0,25,4039.31,13785,51471.0,91956.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.3,13,2,4038.0,67,2,4037.9,27,2,4037.7,28,1,4037.6,76,1,4040.0,460,4,4040.1,50,1,4040.2,50,1,4040.3,50,1,4040.4,80,3
11483,2026-05-27 09:15:33+05:30,4038.9,5,4039.31,13785,51471.0,91956.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.3,13,2,4038.0,67,2,4037.9,27,2,4037.7,28,1,4037.6,76,1,4040.0,460,4,4040.1,50,1,4040.2,50,1,4040.3,50,1,4040.4,80,3
11483,2026-05-27 09:15:33+05:30,4038.9,5,4039.24,14312,50762.0,94208.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.7,39,1,4036.5,17,1,4036.3,48,1,4036.0,15,1,4035.9,48,2,4037.8,5,1,4038.0,13,1,4038.4,16,2,4038.5,17,2,4038.6,72,3
11483,2026-05-27 09:15:34+05:30,4038.0,1,4039.24,14312,50762.0,94208.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4036.7,39,1,4036.5,17,1,4036.3,48,1,4036.0,15,1,4035.9,48,2,4037.8,5,1,4038.0,13,1,4038.4,16,2,4038.5,17,2,4038.6,72,3
11483,2026-05-27 09:15:34+05:30,4038.9,12,4039.24,14442,50832.0,93386.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.3,9,1,4038.2,39,1,4038.0,8,1,4037.9,5,1,4037.8,15,1,4038.9,8,2,4040.0,527,7,4040.1,50,1,4040.3,50,1,4040.4,79,1
11483,2026-05-27 09:15:35+05:30,4040.0,1,4039.24,14450,51456.0,93382.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.5,72,3,4038.4,59,1,4038.3,9,1,4038.2,15,1,4038.0,20,2,4040.0,459,5,4040.3,50,1,4040.6,78,2,4040.7,50,1,4040.9,53,2
11483,2026-05-27 09:15:36+05:30,4038.5,20,4039.24,14481,51397.0,93754.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.5,75,1,4038.4,59,1,4038.3,9,1,4037.7,48,1,4037.6,2,1,4040.0,448,5,4040.3,78,2,4040.6,81,3,4040.7,56,2,4040.9,75,2
11483,2026-05-27 09:15:37+05:30,4040.0,22,4039.24,14481,51397.0,93754.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.5,75,1,4038.4,59,1,4038.3,9,1,4037.7,48,1,4037.6,2,1,4040.0,448,5,4040.3,78,2,4040.6,81,3,4040.7,56,2,4040.9,75,2
11483,2026-05-27 09:15:37+05:30,4040.0,22,4039.24,14503,51359.0,94137.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.5,75,1,4038.4,59,1,4038.3,9,1,4037.7,48,1,4037.6,28,2,4040.0,426,5,4040.3,78,2,4040.6,106,4,4040.7,56,2,4040.8,15,1
11483,2026-05-27 09:15:38+05:30,4040.0,50,4039.24,14503,51359.0,94137.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4038.5,75,1,4038.4,59,1,4038.3,9,1,4037.7,48,1,4037.6,28,2,4040.0,426,5,4040.3,78,2,4040.6,106,4,4040.7,56,2,4040.8,15,1
11483,2026-05-27 09:15:38+05:30,4040.0,50,4039.24,14561,52346.0,93857.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4039.4,15,1,4039.3,59,1,4039.2,78,1,4038.5,75,1,4038.4,48,1,4040.0,368,5,4040.6,78,2,4040.7,50,1,4040.9,50,1,4041.0,28,1
11483,2026-05-27 09:15:39+05:30,4040.0,1,4039.24,14561,52346.0,93857.0,4043.0,4045.0,4033.1,4037.8,20515950,4441.5,3634.1,4440.0,3288.1,4039.4,15,1,4039.3,59,1,4039.2,78,1,4038.5,75,1,4038.4,48,1,4040.0,368,5,4040.6,78,2,4040.7,50,1,4040.9,50,1,4041.0,28,1
