token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-23 09:15:11+05:30,3888.0,26,3878.0,8745,34787.0,42967.0,3870.0,3888.1,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,42,2,3886.1,54,2,3886.0,11,1,3885.9,6,1,3885.8,35,2,3889.0,75,2,3889.3,17,1,3889.6,8,1,3889.7,6,1,3889.9,3,1
11483,2026-09-23 09:15:11+05:30,3888.0,26,3878.0,8745,34787.0,42967.0,3870.0,3888.1,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,42,2,3886.1,54,2,3886.0,11,1,3885.9,6,1,3885.8,35,2,3889.0,75,2,3889.3,17,1,3889.6,8,1,3889.7,6,1,3889.9,3,1
11483,2026-09-23 09:15:12+05:30,3889.0,7,3878.1,8830,35349.0,42748.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,52,2,3886.1,12,1,3886.0,11,1,3885.9,29,3,3885.8,35,2,3889.0,29,2,3889.3,17,1,3889.7,6,1,3890.0,240,4,3890.4,47,2
11483,2026-09-23 09:15:12+05:30,3886.2,6,3878.1,8830,35349.0,42748.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,52,2,3886.1,12,1,3886.0,11,1,3885.9,29,3,3885.8,35,2,3889.0,29,2,3889.3,17,1,3889.7,6,1,3890.0,240,4,3890.4,47,2
11483,2026-09-23 09:15:12+05:30,3886.2,6,3878.1,8830,35349.0,42748.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,52,2,3886.1,12,1,3886.0,11,1,3885.9,29,3,3885.8,35,2,3889.0,29,2,3889.3,17,1,3889.7,6,1,3890.0,240,4,3890.4,47,2
11483,2026-09-23 09:15:13+05:30,3889.0,11,3878.13,8849,40466.0,47476.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.4,77,4,3886.3,45,1,3886.2,97,3,3886.1,18,2,3886.0,11,1,3889.0,16,2,3889.3,17,1,3889.7,6,1,3889.9,34,2,3890.0,240,4
11483,2026-09-23 09:15:14+05:30,3889.0,11,3878.13,8849,40466.0,47476.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.4,77,4,3886.3,45,1,3886.2,97,3,3886.1,18,2,3886.0,11,1,3889.0,16,2,3889.3,17,1,3889.7,6,1,3889.9,34,2,3890.0,240,4
11483,2026-09-23 09:15:14+05:30,3888.9,2,3878.57,9364,40678.0,47803.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,69,4,3886.1,45,1,3886.0,42,1,3885.9,45,1,3885.8,45,1,3888.9,19,2,3889.0,16,2,3889.3,37,2,3889.5,77,1,3889.6,8,1
11483,2026-09-23 09:15:14+05:30,3886.2,5,3878.57,9364,40678.0,47803.0,3870.0,3889.0,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.2,69,4,3886.1,45,1,3886.0,42,1,3885.9,45,1,3885.8,45,1,3888.9,19,2,3889.0,16,2,3889.3,37,2,3889.5,77,1,3889.6,8,1
11483,2026-09-23 09:15:15+05:30,3889.3,38,3878.77,9550,41006.0,47819.0,3870.0,3889.3,3870.0,3866.4,23238775,4253.0,3479.8,4440.0,3288.1,3886.8,91,6,3886.7,45,1,3886.6,94,2,3886.5,45,1,3886.4,11,1,3889.6,31,2,3889.7,26,2,3890.0,210,3,3890.3,6,1,3890.4,51,2
