token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-27 09:15:11+05:30,3825.6,1,3821.79,13710,44054.0,50519.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.1,29,2,3823.0,11,2,3822.4,65,2,3822.3,68,1,3822.1,52,1,3825.6,21,3,3825.7,51,1,3826.3,34,1,3826.4,24,1,3826.9,28,1
11483,2026-07-27 09:15:11+05:30,3825.6,1,3821.79,13710,44054.0,50519.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.1,29,2,3823.0,11,2,3822.4,65,2,3822.3,68,1,3822.1,52,1,3825.6,21,3,3825.7,51,1,3826.3,34,1,3826.4,24,1,3826.9,28,1
11483,2026-07-27 09:15:12+05:30,3825.4,14,3821.81,13796,44437.0,51204.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.1,13,1,3823.0,10,1,3822.8,1,1,3822.5,1,1,3822.4,52,1,3825.4,5,1,3825.5,10,1,3825.6,27,3,3825.9,112,3,3826.3,166,1
11483,2026-07-27 09:15:12+05:30,3825.4,14,3821.81,13796,44437.0,51204.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.1,13,1,3823.0,10,1,3822.8,1,1,3822.5,1,1,3822.4,52,1,3825.4,5,1,3825.5,10,1,3825.6,27,3,3825.9,112,3,3826.3,166,1
11483,2026-07-27 09:15:13+05:30,3825.4,14,3821.81,13796,44437.0,51204.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.1,13,1,3823.0,10,1,3822.8,1,1,3822.5,1,1,3822.4,52,1,3825.4,5,1,3825.5,10,1,3825.6,27,3,3825.9,112,3,3826.3,166,1
11483,2026-07-27 09:15:13+05:30,3826.4,3,3821.84,13915,50157.0,54867.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.2,46,2,3823.1,12,1,3823.0,52,1,3822.9,28,3,3822.8,1,1,3826.6,15,3,3826.7,39,2,3826.8,11,1,3827.0,69,3,3827.2,79,3
11483,2026-07-27 09:15:13+05:30,3826.4,3,3821.84,13915,50157.0,54867.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.2,46,2,3823.1,12,1,3823.0,52,1,3822.9,28,3,3822.8,1,1,3826.6,15,3,3826.7,39,2,3826.8,11,1,3827.0,69,3,3827.2,79,3
11483,2026-07-27 09:15:13+05:30,3826.4,3,3821.84,13915,50157.0,54867.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.2,46,2,3823.1,12,1,3823.0,52,1,3822.9,28,3,3822.8,1,1,3826.6,15,3,3826.7,39,2,3826.8,11,1,3827.0,69,3,3827.2,79,3
11483,2026-07-27 09:15:14+05:30,3826.4,3,3821.84,13915,50157.0,54867.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.2,46,2,3823.1,12,1,3823.0,52,1,3822.9,28,3,3822.8,1,1,3826.6,15,3,3826.7,39,2,3826.8,11,1,3827.0,69,3,3827.2,79,3
11483,2026-07-27 09:15:14+05:30,3826.4,6,3821.92,14169,50668.0,54933.0,3820.0,3829.9,3819.0,3785.6,34014750,4164.1,3407.1,4440.0,3288.1,3823.2,45,4,3823.1,12,1,3823.0,65,2,3822.9,13,2,3822.8,60,4,3827.0,73,5,3827.2,42,1,3827.7,41,2,3828.0,17,1,3828.4,13,1
