token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-13 09:15:07+05:30,3984.4,2,3996.6,29217,87449.0,25823.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3983.2,2,1,3982.5,6,1,3982.4,2,1,3982.2,1,1,3981.4,14,1,3984.8,74,1,3984.9,1,1,3985.8,2,1,3986.4,181,2,3987.4,3,1
11483,2026-01-13 09:15:07+05:30,3986.1,175,3996.39,29790,87160.0,25312.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3983.3,74,1,3983.2,2,1,3982.9,4,1,3982.8,10,1,3982.6,32,2,3987.0,124,1,3987.1,175,1,3987.2,177,2,3987.7,175,1,3987.9,6,1
11483,2026-01-13 09:15:08+05:30,3991.0,175,3996.02,31337,85794.0,24706.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3988.3,78,2,3988.2,6,1,3988.1,2,1,3987.9,9,1,3987.3,6,1,3991.9,180,2,3993.4,9,1,3994.0,49,1,3994.1,6,1,3994.5,30,1
11483,2026-01-13 09:15:09+05:30,3985.8,6,3996.02,31337,85794.0,24706.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3988.3,78,2,3988.2,6,1,3988.1,2,1,3987.9,9,1,3987.3,6,1,3991.9,180,2,3993.4,9,1,3994.0,49,1,3994.1,6,1,3994.5,30,1
11483,2026-01-13 09:15:09+05:30,3989.0,175,3995.68,32507,84630.0,25855.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3985.1,86,3,3985.0,4,1,3984.9,4,1,3984.8,54,1,3984.6,41,3,3989.9,3,2,3990.3,2,1,3990.4,10,1,3990.9,10,1,3991.1,4,1
11483,2026-01-13 09:15:10+05:30,3990.4,10,3995.68,32507,84630.0,25855.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3985.1,86,3,3985.0,4,1,3984.9,4,1,3984.8,54,1,3984.6,41,3,3989.9,3,2,3990.3,2,1,3990.4,10,1,3990.9,10,1,3991.1,4,1
11483,2026-01-13 09:15:10+05:30,3992.7,17,3995.59,33146,90620.0,30868.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3990.3,19,1,3989.7,2,1,3989.6,2,1,3988.7,80,2,3988.6,85,2,3991.6,142,1,3992.5,16,2,3992.7,82,1,3993.4,173,1,3993.5,175,1
11483,2026-01-13 09:15:11+05:30,3991.1,24,3995.59,33146,90620.0,30868.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3990.3,19,1,3989.7,2,1,3989.6,2,1,3988.7,80,2,3988.6,85,2,3991.6,142,1,3992.5,16,2,3992.7,82,1,3993.4,173,1,3993.5,175,1
11483,2026-01-13 09:15:11+05:30,3990.3,9,3995.33,34563,91685.0,31296.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3988.3,74,1,3988.2,2,1,3988.1,13,2,3988.0,2,1,3987.8,22,2,3990.3,130,2,3990.4,2,1,3990.5,2,1,3991.8,10,1,3992.4,175,1
11483,2026-01-13 09:15:12+05:30,3987.8,2,3995.13,36265,90860.0,31004.0,4028.0,4028.0,3959.0,4019.0,21263550,4420.9,3617.1,4195.0,2965.3,3987.8,43,2,3987.7,2,1,3987.6,2,1,3987.5,2,1,3987.3,22,1,3991.1,78,2,3991.2,6,2,3991.3,16,1,3991.9,175,1,3992.2,3,1
