token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-08 09:15:06+05:30,4040.8,1,4044.86,5896,24460.0,41800.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.9,194,3,4040.8,27,2,4040.7,24,1,4040.6,32,2,4040.1,40,2,4044.2,1,1,4044.5,6,2,4044.6,83,2,4045.0,24,1,4045.1,24,1
11483,2025-12-08 09:15:07+05:30,4044.1,32,4044.8,6006,24481.0,42158.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.5,24,1,4040.2,99,2,4040.1,64,3,4040.0,156,6,4039.9,8,1,4043.8,20,1,4043.9,20,1,4044.0,99,3,4044.1,77,2,4044.2,7,3
11483,2025-12-08 09:15:08+05:30,4040.8,21,4044.8,6006,24481.0,42158.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.5,24,1,4040.2,99,2,4040.1,64,3,4040.0,156,6,4039.9,8,1,4043.8,20,1,4043.9,20,1,4044.0,99,3,4044.1,77,2,4044.2,7,3
11483,2025-12-08 09:15:08+05:30,4040.7,2,4044.75,6089,29723.0,47096.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.7,246,4,4040.6,24,1,4040.5,24,1,4040.4,32,2,4040.2,8,1,4043.8,2,1,4043.9,1,1,4044.0,3,1,4044.1,20,1,4044.2,22,3
11483,2025-12-08 09:15:09+05:30,4040.9,3,4044.75,6089,29723.0,47096.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.7,246,4,4040.6,24,1,4040.5,24,1,4040.4,32,2,4040.2,8,1,4043.8,2,1,4043.9,1,1,4044.0,3,1,4044.1,20,1,4044.2,22,3
11483,2025-12-08 09:15:09+05:30,4043.8,5,4044.74,6113,29791.0,46999.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.9,32,4,4040.8,24,1,4040.7,24,2,4040.6,32,2,4040.5,75,1,4043.8,2,1,4043.9,1,1,4044.0,3,1,4044.2,27,4,4044.3,97,2
11483,2025-12-08 09:15:10+05:30,4044.0,19,4044.74,6113,29791.0,46999.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.9,32,4,4040.8,24,1,4040.7,24,2,4040.6,32,2,4040.5,75,1,4043.8,2,1,4043.9,1,1,4044.0,3,1,4044.2,27,4,4044.3,97,2
11483,2025-12-08 09:15:10+05:30,4044.0,1,4044.73,6146,30640.0,47532.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4041.3,334,3,4041.2,29,2,4041.1,24,1,4041.0,68,4,4040.7,75,1,4044.2,3,3,4044.5,4,1,4044.6,83,2,4044.7,54,2,4044.8,328,4
11483,2025-12-08 09:15:11+05:30,4041.2,4,4044.73,6146,30640.0,47532.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4041.3,334,3,4041.2,29,2,4041.1,24,1,4041.0,68,4,4040.7,75,1,4044.2,3,3,4044.5,4,1,4044.6,83,2,4044.7,54,2,4044.8,328,4
11483,2025-12-08 09:15:11+05:30,4040.9,32,4044.1,7312,31480.0,49737.0,4047.0,4047.9,4040.0,4038.2,13700750,4442.0,3634.4,4140.0,2965.3,4040.0,8,2,4039.1,130,1,4039.0,66,4,4038.9,75,1,4038.8,8,1,4040.9,118,1,4041.2,4,1,4042.6,73,1,4042.7,175,1,4042.9,56,1
