token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-04 09:15:11+05:30,4001.0,15,4005.8,20837,26011.0,88994.0,4007.2,4008.0,3997.9,4025.0,23102975,4427.5,3622.5,4440.0,3288.1,4001.2,6,2,4001.1,20,3,4001.0,62,6,4000.9,20,1,4000.7,14,1,4002.9,5,1,4003.4,13,5,4004.0,3,1,4004.1,35,2,4004.2,70,2
11483,2026-08-04 09:15:12+05:30,4001.0,15,4005.8,20837,26011.0,88994.0,4007.2,4008.0,3997.9,4025.0,23102975,4427.5,3622.5,4440.0,3288.1,4001.2,6,2,4001.1,20,3,4001.0,62,6,4000.9,20,1,4000.7,14,1,4002.9,5,1,4003.4,13,5,4004.0,3,1,4004.1,35,2,4004.2,70,2
11483,2026-08-04 09:15:12+05:30,4003.4,1,4005.8,20837,26011.0,88994.0,4007.2,4008.0,3997.9,4025.0,23102975,4427.5,3622.5,4440.0,3288.1,4001.2,6,2,4001.1,20,3,4001.0,62,6,4000.9,20,1,4000.7,14,1,4002.9,5,1,4003.4,13,5,4004.0,3,1,4004.1,35,2,4004.2,70,2
11483,2026-08-04 09:15:12+05:30,4002.0,23,4005.71,21774,26844.0,88842.0,4007.2,4008.0,3997.9,4025.0,23102975,4427.5,3622.5,4440.0,3288.1,4001.9,27,2,4001.8,5,1,4001.7,15,2,4001.6,5,1,4001.5,5,1,4004.3,24,1,4004.5,135,2,4006.0,3,1,4006.1,8,1,4006.2,52,1
11483,2026-08-04 09:15:12+05:30,4002.0,23,4005.71,21774,26844.0,88842.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.9,27,2,4001.8,5,1,4001.7,15,2,4001.6,5,1,4001.5,5,1,4004.3,24,1,4004.5,135,2,4006.0,3,1,4006.1,8,1,4006.2,52,1
11483,2026-08-04 09:15:13+05:30,4002.0,23,4005.71,21774,26844.0,88842.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.9,27,2,4001.8,5,1,4001.7,15,2,4001.6,5,1,4001.5,5,1,4004.3,24,1,4004.5,135,2,4006.0,3,1,4006.1,8,1,4006.2,52,1
11483,2026-08-04 09:15:13+05:30,4004.5,19,4005.65,22726,27850.0,88599.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4004.0,3,1,4003.4,17,3,4002.7,7,1,4002.6,11,1,4002.3,11,1,4004.3,19,2,4004.5,58,2,4006.3,4,1,4006.5,67,1,4007.1,37,2
11483,2026-08-04 09:15:13+05:30,4004.5,19,4005.65,22726,27850.0,88599.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4004.0,3,1,4003.4,17,3,4002.7,7,1,4002.6,11,1,4002.3,11,1,4004.3,19,2,4004.5,58,2,4006.3,4,1,4006.5,67,1,4007.1,37,2
11483,2026-08-04 09:15:14+05:30,4003.2,7,4005.65,22726,27850.0,88599.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4004.0,3,1,4003.4,17,3,4002.7,7,1,4002.6,11,1,4002.3,11,1,4004.3,19,2,4004.5,58,2,4006.3,4,1,4006.5,67,1,4007.1,37,2
11483,2026-08-04 09:15:14+05:30,4003.2,7,4005.65,22726,27850.0,88599.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4004.0,3,1,4003.4,17,3,4002.7,7,1,4002.6,11,1,4002.3,11,1,4004.3,19,2,4004.5,58,2,4006.3,4,1,4006.5,67,1,4007.1,37,2
11483,2026-08-04 09:15:14+05:30,4003.2,7,4005.6,23277,28073.0,88965.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.1,12,2,4001.9,73,2,4001.8,9,2,4001.7,15,2,4001.6,5,1,4004.2,32,1,4004.4,57,2,4004.5,55,3,4005.9,17,2,4006.0,150,1
11483,2026-08-04 09:15:14+05:30,4003.2,7,4005.6,23277,28073.0,88965.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.1,12,2,4001.9,73,2,4001.8,9,2,4001.7,15,2,4001.6,5,1,4004.2,32,1,4004.4,57,2,4004.5,55,3,4005.9,17,2,4006.0,150,1
11483,2026-08-04 09:15:15+05:30,4003.2,7,4005.6,23277,28073.0,88965.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.1,12,2,4001.9,73,2,4001.8,9,2,4001.7,15,2,4001.6,5,1,4004.2,32,1,4004.4,57,2,4004.5,55,3,4005.9,17,2,4006.0,150,1
11483,2026-08-04 09:15:15+05:30,4004.4,36,4005.59,23418,28357.0,90653.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.9,10,1,4002.5,21,2,4002.2,50,4,4002.1,72,5,4001.9,73,2,4004.4,19,2,4004.5,55,3,4005.8,3,1,4005.9,2,1,4006.0,150,1
11483,2026-08-04 09:15:15+05:30,4004.4,36,4005.59,23418,28357.0,90653.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.9,10,1,4002.5,21,2,4002.2,50,4,4002.1,72,5,4001.9,73,2,4004.4,19,2,4004.5,55,3,4005.8,3,1,4005.9,2,1,4006.0,150,1
11483,2026-08-04 09:15:16+05:30,4002.4,16,4005.59,23418,28357.0,90653.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.9,10,1,4002.5,21,2,4002.2,50,4,4002.1,72,5,4001.9,73,2,4004.4,19,2,4004.5,55,3,4005.8,3,1,4005.9,2,1,4006.0,150,1
11483,2026-08-04 09:15:16+05:30,4002.4,16,4005.57,23672,29329.0,91083.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.9,73,2,4001.8,5,1,4001.7,5,1,4001.6,5,1,4001.5,30,3,4004.2,30,4,4004.3,24,2,4004.4,37,6,4004.5,35,1,4004.9,37,2
11483,2026-08-04 09:15:17+05:30,4002.9,4,4005.55,23858,29866.0,91318.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.8,5,1,4001.7,5,1,4001.6,17,2,4001.5,5,1,4001.4,8,2,4004.2,30,4,4004.3,82,3,4004.4,54,7,4004.5,35,1,4005.1,26,2
11483,2026-08-04 09:15:18+05:30,4004.1,1,4005.55,23858,29866.0,91318.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.8,5,1,4001.7,5,1,4001.6,17,2,4001.5,5,1,4001.4,8,2,4004.2,30,4,4004.3,82,3,4004.4,54,7,4004.5,35,1,4005.1,26,2
11483,2026-08-04 09:15:18+05:30,4004.1,1,4005.54,23991,29785.0,91353.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.8,32,3,4001.7,8,2,4001.6,17,2,4001.5,12,2,4001.4,21,3,4004.1,14,2,4004.2,8,2,4004.3,82,3,4004.4,54,7,4004.5,55,2
11483,2026-08-04 09:15:19+05:30,4001.9,2,4005.51,24496,30149.0,92780.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.9,3,1,4001.8,8,1,4001.4,35,4,4001.2,52,2,4001.1,126,4,4003.7,30,4,4004.2,71,3,4004.3,79,3,4004.4,40,4,4004.5,55,2
11483,2026-08-04 09:15:20+05:30,4004.4,5,4005.51,24496,30149.0,92780.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4001.9,3,1,4001.8,8,1,4001.4,35,4,4001.2,52,2,4001.1,126,4,4003.7,30,4,4004.2,71,3,4004.3,79,3,4004.4,40,4,4004.5,55,2
11483,2026-08-04 09:15:20+05:30,4004.4,5,4005.49,24884,31245.0,92780.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4003.1,3,1,4003.0,50,1,4002.9,7,1,4002.6,35,2,4002.5,13,2,4004.4,9,1,4005.3,45,3,4005.4,18,1,4005.8,50,2,4005.9,58,2
11483,2026-08-04 09:15:21+05:30,4003.0,50,4005.49,24884,31245.0,92780.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4003.1,3,1,4003.0,50,1,4002.9,7,1,4002.6,35,2,4002.5,13,2,4004.4,9,1,4005.3,45,3,4005.4,18,1,4005.8,50,2,4005.9,58,2
11483,2026-08-04 09:15:21+05:30,4003.0,50,4005.48,24934,31898.0,93161.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.4,3,1,4002.3,20,1,4001.9,110,1,4001.8,8,1,4001.6,13,1,4004.3,51,4,4004.4,36,5,4004.7,45,2,4004.8,39,3,4005.0,31,1
11483,2026-08-04 09:15:22+05:30,4004.2,20,4005.48,24934,31898.0,93161.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.4,3,1,4002.3,20,1,4001.9,110,1,4001.8,8,1,4001.6,13,1,4004.3,51,4,4004.4,36,5,4004.7,45,2,4004.8,39,3,4005.0,31,1
11483,2026-08-04 09:15:22+05:30,4004.2,26,4005.48,25011,33119.0,94534.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.4,52,3,4002.3,20,1,4002.0,7,1,4001.9,45,3,4001.8,57,2,4004.2,16,1,4004.3,6,1,4004.4,43,4,4004.7,7,1,4004.8,2,1
11483,2026-08-04 09:15:23+05:30,4004.2,5,4005.47,25169,33980.0,95023.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.6,3,1,4002.5,8,1,4002.3,44,2,4002.1,7,1,4001.9,14,1,4004.2,8,1,4004.3,6,1,4004.4,43,4,4005.1,1,1,4005.2,2,1
11483,2026-08-04 09:15:24+05:30,4004.2,5,4005.47,25169,33980.0,95023.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.6,3,1,4002.5,8,1,4002.3,44,2,4002.1,7,1,4001.9,14,1,4004.2,8,1,4004.3,6,1,4004.4,43,4,4005.1,1,1,4005.2,2,1
11483,2026-08-04 09:15:24+05:30,4004.2,5,4005.47,25169,34403.0,96262.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.6,2,1,4002.3,20,1,4002.0,12,1,4001.9,14,1,4001.8,8,1,4004.1,23,3,4004.2,27,2,4004.3,18,2,4004.4,43,4,4004.7,83,4
11483,2026-08-04 09:15:28+05:30,4001.9,1,4005.44,25564,34815.0,101021.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.3,3,2,4002.2,9,1,4001.7,21,2,4001.6,20,2,4001.5,26,1,4003.9,1,1,4004.0,37,1,4004.1,159,2,4004.3,26,2,4004.4,54,3
11483,2026-08-04 09:15:30+05:30,4001.6,14,4005.44,25564,34815.0,101021.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.3,3,2,4002.2,9,1,4001.7,21,2,4001.6,20,2,4001.5,26,1,4003.9,1,1,4004.0,37,1,4004.1,159,2,4004.3,26,2,4004.4,54,3
11483,2026-08-04 09:15:39+05:30,3992.0,1,4005.44,25564,34815.0,101021.0,4007.2,4008.0,3997.9,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,4002.3,3,2,4002.2,9,1,4001.7,21,2,4001.6,20,2,4001.5,26,1,4003.9,1,1,4004.0,37,1,4004.1,159,2,4004.3,26,2,4004.4,54,3
11483,2026-08-04 09:15:39+05:30,3991.0,11,4004.65,28448,37693.0,107919.0,4007.2,4008.0,3991.0,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3991.0,73,3,3990.6,6,1,3990.5,24,2,3990.3,18,1,3990.2,70,3,3992.6,8,1,3992.7,18,3,3992.8,8,1,3992.9,8,1,3993.0,105,2
11483,2026-08-04 09:15:47+05:30,3991.1,3,4004.65,28448,37693.0,107919.0,4007.2,4008.0,3991.0,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3991.0,73,3,3990.6,6,1,3990.5,24,2,3990.3,18,1,3990.2,70,3,3992.6,8,1,3992.7,18,3,3992.8,8,1,3992.9,8,1,3993.0,105,2
11483,2026-08-04 09:15:49+05:30,3991.0,2,4002.89,32592,40046.0,109395.0,4007.2,4008.0,3988.2,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3991.0,322,6,3990.8,26,1,3990.7,16,1,3990.6,12,1,3990.5,12,1,3992.3,39,1,3992.4,553,2,3992.9,8,2,3993.0,79,2,3993.5,202,6
11483,2026-08-04 09:15:55+05:30,3991.0,1,4002.89,32592,40046.0,109395.0,4007.2,4008.0,3988.2,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3991.0,322,6,3990.8,26,1,3990.7,16,1,3990.6,12,1,3990.5,12,1,3992.3,39,1,3992.4,553,2,3992.9,8,2,3993.0,79,2,3993.5,202,6
11483,2026-08-04 09:15:59+05:30,3992.9,36,4001.87,35677,42614.0,109730.0,4007.2,4008.0,3988.2,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3992.2,5,1,3991.3,12,2,3991.2,24,2,3991.1,37,2,3991.0,39,3,3992.9,16,1,3993.0,48,1,3993.1,66,2,3993.2,39,1,3993.3,64,1
11483,2026-08-04 09:16:02+05:30,3992.9,36,4001.87,35677,42614.0,109730.0,4007.2,4008.0,3988.2,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3992.2,5,1,3991.3,12,2,3991.2,24,2,3991.1,37,2,3991.0,39,3,3992.9,16,1,3993.0,48,1,3993.1,66,2,3993.2,39,1,3993.3,64,1
11483,2026-08-04 09:16:03+05:30,3991.0,213,4001.87,35677,42614.0,109730.0,4007.2,4008.0,3988.2,4025.0,23104025,4427.5,3622.5,4440.0,3288.1,3992.2,5,1,3991.3,12,2,3991.2,24,2,3991.1,37,2,3991.0,39,3,3992.9,16,1,3993.0,48,1,3993.1,66,2,3993.2,39,1,3993.3,64,1
