token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-03 09:15:11+05:30,3970.9,3,3972.3,12411,40371.0,89951.0,3974.0,3974.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3970.5,126,6,3970.3,14,4,3970.1,20,2,3970.0,10,1,3969.5,18,2,3971.5,44,3,3972.7,6,1,3972.8,16,2,3972.9,11,1,3973.0,17,3
11483,2026-08-03 09:15:11+05:30,3970.9,3,3972.3,12411,40371.0,89951.0,3974.0,3974.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3970.5,126,6,3970.3,14,4,3970.1,20,2,3970.0,10,1,3969.5,18,2,3971.5,44,3,3972.7,6,1,3972.8,16,2,3972.9,11,1,3973.0,17,3
11483,2026-08-03 09:15:11+05:30,3971.5,7,3972.49,14979,40311.0,86987.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3971.5,1,1,3971.3,2,2,3970.6,2,1,3970.5,13,2,3970.3,37,3,3973.0,46,3,3973.1,21,1,3973.2,81,4,3973.3,227,4,3973.4,40,2
11483,2026-08-03 09:15:12+05:30,3972.9,13,3972.42,16357,40852.0,87260.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3970.4,21,1,3970.3,150,6,3970.2,21,1,3970.1,21,1,3970.0,41,2,3973.3,90,2,3973.4,21,1,3973.5,23,2,3973.6,40,2,3973.7,21,1
11483,2026-08-03 09:15:13+05:30,3973.6,3,3972.42,16357,40852.0,87260.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3970.4,21,1,3970.3,150,6,3970.2,21,1,3970.1,21,1,3970.0,41,2,3973.3,90,2,3973.4,21,1,3973.5,23,2,3973.6,40,2,3973.7,21,1
11483,2026-08-03 09:15:13+05:30,3972.0,41,3972.42,16611,41828.0,87663.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3972.0,34,1,3971.0,13,1,3970.9,12,1,3970.8,11,1,3970.5,49,1,3974.0,179,7,3974.3,89,1,3974.4,21,1,3974.5,1,1,3974.6,12,1
11483,2026-08-03 09:15:14+05:30,3974.0,10,3972.45,17199,41071.0,87481.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3972.2,13,1,3972.1,52,1,3972.0,88,6,3971.7,3,1,3971.6,27,2,3974.0,8,1,3974.4,21,1,3974.5,65,2,3974.9,1,1,3975.0,1923,11
11483,2026-08-03 09:15:15+05:30,3973.5,34,3972.45,17199,41071.0,87481.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3972.2,13,1,3972.1,52,1,3972.0,88,6,3971.7,3,1,3971.6,27,2,3974.0,8,1,3974.4,21,1,3974.5,65,2,3974.9,1,1,3975.0,1923,11
11483,2026-08-03 09:15:15+05:30,3972.2,11,3972.46,17361,41970.0,88377.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3972.3,21,1,3972.2,79,5,3972.1,13,1,3972.0,200,7,3971.6,27,2,3974.9,34,2,3975.0,2038,13,3975.5,10,1,3976.0,114,4,3976.4,40,2
11483,2026-08-03 09:15:16+05:30,3974.6,17,3972.46,17361,41970.0,88377.0,3974.0,3975.0,3962.5,3938.9,23866675,4332.7,3545.1,4440.0,3288.1,3972.3,21,1,3972.2,79,5,3972.1,13,1,3972.0,200,7,3971.6,27,2,3974.9,34,2,3975.0,2038,13,3975.5,10,1,3976.0,114,4,3976.4,40,2
