token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-16 09:15:10+05:30,3797.1,65,3796.05,13838,56923.0,52624.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3797.2,107,4,3797.1,138,5,3797.0,77,4,3796.9,109,3,3796.5,14,1,3800.5,14,2,3800.6,44,3,3800.7,5,1,3800.8,33,3,3800.9,32,2
11483,2026-07-16 09:15:10+05:30,3797.1,65,3796.05,13838,56923.0,52624.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3797.2,107,4,3797.1,138,5,3797.0,77,4,3796.9,109,3,3796.5,14,1,3800.5,14,2,3800.6,44,3,3800.7,5,1,3800.8,33,3,3800.9,32,2
11483,2026-07-16 09:15:10+05:30,3800.6,42,3796.05,13838,56923.0,52624.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3797.2,107,4,3797.1,138,5,3797.0,77,4,3796.9,109,3,3796.5,14,1,3800.5,14,2,3800.6,44,3,3800.7,5,1,3800.8,33,3,3800.9,32,2
11483,2026-07-16 09:15:11+05:30,3798.8,1,3796.14,14181,59859.0,53373.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3797.2,13,1,3797.1,27,1,3797.0,77,4,3796.4,26,1,3796.3,44,1,3798.8,6,2,3799.9,35,3,3800.0,31,2,3800.5,28,2,3800.6,48,5
11483,2026-07-16 09:15:11+05:30,3798.8,1,3796.14,14181,59859.0,53373.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3797.2,13,1,3797.1,27,1,3797.0,77,4,3796.4,26,1,3796.3,44,1,3798.8,6,2,3799.9,35,3,3800.0,31,2,3800.5,28,2,3800.6,48,5
11483,2026-07-16 09:15:12+05:30,3797.1,2,3796.15,14398,62104.0,54264.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3796.3,1,1,3796.2,9,1,3796.0,130,6,3795.5,290,3,3795.2,65,2,3797.1,6,2,3798.6,10,1,3798.7,39,2,3798.8,110,4,3799.6,2,1
11483,2026-07-16 09:15:12+05:30,3796.2,20,3796.15,14398,62104.0,54264.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3796.3,1,1,3796.2,9,1,3796.0,130,6,3795.5,290,3,3795.2,65,2,3797.1,6,2,3798.6,10,1,3798.7,39,2,3798.8,110,4,3799.6,2,1
11483,2026-07-16 09:15:13+05:30,3795.0,4,3796.1,15401,60562.0,54647.0,3795.0,3802.0,3793.2,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3795.0,8,2,3794.7,3,1,3794.6,152,1,3794.1,8,1,3794.0,1,1,3796.3,16,4,3797.4,13,1,3797.5,5,1,3797.6,5,1,3797.9,33,3
11483,2026-07-16 09:15:14+05:30,3793.9,2,3795.94,16367,61462.0,57645.0,3795.0,3802.0,3793.0,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3792.8,4,1,3792.0,208,5,3791.3,67,1,3791.2,3,1,3791.1,8,1,3793.9,13,1,3794.0,31,10,3794.7,5,1,3795.3,49,1,3795.4,62,2
11483,2026-07-16 09:15:14+05:30,3792.0,27,3795.94,16367,61462.0,57645.0,3795.0,3802.0,3793.0,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3792.8,4,1,3792.0,208,5,3791.3,67,1,3791.2,3,1,3791.1,8,1,3793.9,13,1,3794.0,31,10,3794.7,5,1,3795.3,49,1,3795.4,62,2
11483,2026-07-16 09:15:15+05:30,3792.8,6,3795.82,16944,62327.0,57949.0,3795.0,3802.0,3791.3,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3791.3,13,1,3791.2,3,1,3791.0,1,1,3790.5,66,3,3790.4,175,1,3792.8,169,10,3793.4,39,2,3793.5,21,2,3793.7,40,1,3793.8,10,1
11483,2026-07-16 09:15:16+05:30,3791.2,1,3795.6,17740,64119.0,58092.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3790.5,114,2,3790.4,2,1,3790.3,174,1,3790.0,265,19,3789.9,350,2,3791.1,23,1,3791.3,38,9,3792.0,9,1,3792.1,13,1,3792.2,42,1
11483,2026-07-16 09:15:16+05:30,3790.6,3,3795.6,17740,64119.0,58092.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3790.5,114,2,3790.4,2,1,3790.3,174,1,3790.0,265,19,3789.9,350,2,3791.1,23,1,3791.3,38,9,3792.0,9,1,3792.1,13,1,3792.2,42,1
11483,2026-07-16 09:15:17+05:30,3793.5,5,3795.4,18563,65834.0,57533.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3790.7,190,7,3790.6,108,4,3790.5,104,5,3790.4,192,4,3790.3,24,3,3793.5,2,2,3793.8,52,1,3793.9,60,1,3794.0,22,3,3794.1,37,2
11483,2026-07-16 09:15:18+05:30,3793.5,65,3795.33,18993,65530.0,58350.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3791.3,23,2,3790.8,13,1,3790.7,14,2,3790.5,37,3,3790.4,192,3,3793.4,101,5,3793.5,92,2,3793.6,26,1,3793.7,21,1,3793.8,23,1
11483,2026-07-16 09:15:18+05:30,3791.3,1,3795.33,18993,65530.0,58350.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3791.3,23,2,3790.8,13,1,3790.7,14,2,3790.5,37,3,3790.4,192,3,3793.4,101,5,3793.5,92,2,3793.6,26,1,3793.7,21,1,3793.8,23,1
11483,2026-07-16 09:15:19+05:30,3794.4,7,3795.23,19863,67555.0,57439.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3791.4,75,4,3791.3,71,3,3791.2,9,1,3791.1,6,2,3791.0,16,4,3794.7,29,2,3794.9,2,1,3795.2,8,1,3795.4,26,1,3795.5,33,3
11483,2026-07-16 09:15:19+05:30,3793.9,3,3795.23,19863,67555.0,57439.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3791.4,75,4,3791.3,71,3,3791.2,9,1,3791.1,6,2,3791.0,16,4,3794.7,29,2,3794.9,2,1,3795.2,8,1,3795.4,26,1,3795.5,33,3
11483,2026-07-16 09:15:20+05:30,3796.0,5,3795.2,20457,72155.0,57096.0,3795.0,3802.0,3790.4,3783.9,35713825,4162.2,3405.6,4440.0,3288.1,3793.3,210,3,3793.2,5,1,3793.1,37,2,3792.8,10,1,3792.6,38,2,3796.0,62,4,3796.1,20,1,3796.3,9,2,3796.5,5,1,3796.6,42,3
