token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-22 09:15:10+05:30,4228.2,37,4228.51,11970,45737.0,78622.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.9,123,2,4224.8,64,2,4224.7,99,3,4224.6,1,1,4224.5,2,1,4227.9,19,2,4228.2,11,2,4228.5,97,3,4228.6,93,2,4228.8,95,2
11483,2026-06-22 09:15:11+05:30,4228.2,37,4228.51,11970,45737.0,78622.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.9,123,2,4224.8,64,2,4224.7,99,3,4224.6,1,1,4224.5,2,1,4227.9,19,2,4228.2,11,2,4228.5,97,3,4228.6,93,2,4228.8,95,2
11483,2026-06-22 09:15:11+05:30,4224.9,6,4228.4,12465,47873.0,81457.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.6,1,1,4224.5,2,1,4224.1,5,1,4224.0,88,4,4223.7,47,1,4224.9,58,1,4226.9,7,2,4227.0,166,2,4227.2,175,1,4227.3,47,1
11483,2026-06-22 09:15:12+05:30,4227.7,10,4228.4,12465,47873.0,81457.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.6,1,1,4224.5,2,1,4224.1,5,1,4224.0,88,4,4223.7,47,1,4224.9,58,1,4226.9,7,2,4227.0,166,2,4227.2,175,1,4227.3,47,1
11483,2026-06-22 09:15:12+05:30,4227.7,10,4228.4,12465,47873.0,81457.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.6,1,1,4224.5,2,1,4224.1,5,1,4224.0,88,4,4223.7,47,1,4224.9,58,1,4226.9,7,2,4227.0,166,2,4227.2,175,1,4227.3,47,1
11483,2026-06-22 09:15:12+05:30,4227.7,10,4228.32,12835,48778.0,80875.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.9,9,2,4224.8,9,1,4224.6,1,1,4224.5,118,2,4224.4,93,2,4227.5,31,3,4227.7,99,5,4228.0,16,2,4228.1,48,1,4228.2,95,2
11483,2026-06-22 09:15:13+05:30,4227.7,10,4228.32,12835,48778.0,80875.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.9,9,2,4224.8,9,1,4224.6,1,1,4224.5,118,2,4224.4,93,2,4227.5,31,3,4227.7,99,5,4228.0,16,2,4228.1,48,1,4228.2,95,2
11483,2026-06-22 09:15:13+05:30,4227.0,12,4228.26,13092,49044.0,81573.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.3,19,3,4224.2,3,1,4224.1,9,1,4224.0,137,6,4223.9,93,2,4226.5,28,2,4227.3,93,2,4227.4,47,1,4227.5,1,1,4227.6,48,1
11483,2026-06-22 09:15:13+05:30,4227.0,12,4228.26,13092,49044.0,81573.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.3,19,3,4224.2,3,1,4224.1,9,1,4224.0,137,6,4223.9,93,2,4226.5,28,2,4227.3,93,2,4227.4,47,1,4227.5,1,1,4227.6,48,1
11483,2026-06-22 09:15:14+05:30,4224.3,1,4228.26,13092,49044.0,81573.0,4228.0,4235.4,4224.4,4209.4,30954525,4630.3,3788.5,4440.0,3288.1,4224.3,19,3,4224.2,3,1,4224.1,9,1,4224.0,137,6,4223.9,93,2,4226.5,28,2,4227.3,93,2,4227.4,47,1,4227.5,1,1,4227.6,48,1
